[1.3878828, 1.5273037] 
[1.500231, 1.3476157] 
[1.2171288, 1.0757465] 
[1.6751934, 1.4302014] 
[1.3556961, 1.310729] 
[1.3619584, 1.1987658] 
[1.2804961, 1.1882315] 
[1.2008913, 1.3599799] 
[1.2150736, 1.0937558] 
[1.3785678, 1.168277] 
[1.0516937, 0.9015957] 
[1.5697589, 1.3822699] 
[1.2789886, 1.1251816] 
[1.3126559, 1.135838] 
[1.4131912, 1.4586213] 
[1.1451854, 1.0778545] 
[1.2851198, 1.130871] 
[1.1197581, 0.9766067] 
[1.3785436, 1.1950244] 
[1.5790179, 1.3875359] 
[1.1005726, 0.96785355] 
[1.3093508, 1.1496575] 
[1.2816176, 1.0281053] 
[1.1211491, 0.94626284] 
[1.1869165, 1.2182919] 
[1.1002998, 1.0620602] 
[1.254118, 1.233213] 
[1.3566024, 1.1316994] 
[1.344187, 1.0449476] 
[1.359123, 1.1839106] 
[1.2494704, 1.1025007] 
[1.3497446, 1.1672821] 
[1.4686912, 1.3257815] 
[1.3836963, 1.1558254] 
[1.3561971, 1.1471637] 
[1.4025009, 1.4026594] 
[1.5050247, 1.2904186] 
[0.94513404, 1.0831832] 
[1.2427212, 1.2320607] 
[1.3366895, 1.1639693] 
[1.2866607, 1.0587091] 
[1.1893268, 1.0499332] 
[1.1210405, 0.885078] 
[1.2086778, 1.0714645] 
[1.3920721, 1.3840517] 
[1.3764864, 1.4016057] 
[1.2364401, 1.2820662] 
[1.1714468, 1.460082] 
[1.254567, 1.3039241] 
[1.3198092, 1.1221201] 
[1.1364613, 1.0113721] 
[1.2973306, 1.0940253] 
[1.1073725, 0.9419663] 
[1.1024269, 0.9874198] 
[1.2928126, 1.4258213] 
[1.2689404, 1.2874156] 
[1.3053818, 1.1104491] 
[1.1757967, 1.1322067] 
[1.1963253, 1.2745426] 
[1.3229685, 1.115547] 
[1.0210147, 0.88935846] 
[1.2834402, 1.127241] 
[1.2862352, 1.0383971] 
[1.3612455, 1.047456] 
[1.331352, 1.1445329] 
[1.5145528, 1.3444653] 
[1.681318, 1.5826926] 
[1.0341264, 1.0721815] 
[1.6127825, 1.5989784] 
[1.4133363, 1.1866548] 
[1.534744, 1.3567616] 
[1.208105, 0.99344647] 
[1.0337334, 0.8774619] 
[1.2905226, 1.0369978] 
[1.4103502, 1.2904513] 
[1.2834713, 1.5194203] 
[1.070096, 1.1735334] 
[1.2859255, 1.2344204] 
[1.1011224, 1.3727927] 
[1.3615175, 1.1272544] 
[1.2836963, 1.0543896] 
[1.2528286, 1.011232] 
[1.3285614, 1.1421202] 
[1.2662233, 1.1261456] 
[1.2543609, 1.3272076] 
[1.2556854, 1.1730237] 
[1.0778253, 1.0142816] 
[1.1640587, 1.3141744] 
[1.0989987, 0.86127234] 
[1.264476, 1.0644318] 
[1.4147444, 1.2534337] 
[1.5454624, 1.2637875] 
[1.4898291, 1.3306142] 
[1.4561607, 1.1962384] 
[1.2371601, 1.1235077] 
[1.1124367, 1.2366703] 
[1.2253056, 1.3191147] 
[1.1345131, 1.2288198] 
[1.3190597, 1.3547647] 
[1.5552136, 1.2815821] 
[1.5570996, 1.1911097] 
[1.4397314, 1.1317714] 
[1.3261603, 1.0278955] 
[1.268217, 1.0263226] 
[1.1039214, 1.230275] 
[1.4237974, 1.1904942] 
[1.4587581, 1.4314023] 
[1.0026681, 1.1337485] 
[1.2614509, 1.4252661] 
[1.3206143, 1.0213444] 
[1.4463652, 1.2842636] 
[1.4692516, 1.0803516] 
[1.6740737, 1.2830429] 
[1.3885503, 1.2077363] 
