[1.0333188, 0.88149476] 
[1.1135094, 1.1154472] 
[1.134337, 0.9975357] 
[1.0588353, 0.93934] 
[1.1267529, 0.9663315] 
[0.9731649, 0.82841235] 
[1.1675841, 1.0545206] 
[0.8878361, 0.90074766] 
[1.1630975, 1.0717077] 
[0.98537457, 0.9455092] 
[0.9293591, 0.90463454] 
[0.99278414, 0.92058873] 
[1.243863, 1.0968568] 
[0.80370224, 0.640051] 
[1.2277889, 1.03654] 
[1.0289736, 0.9320948] 
[1.1868002, 1.003134] 
[1.0988955, 0.9538463] 
[1.2668662, 1.2376542] 
[1.1503081, 1.2040911] 
[1.1765971, 1.0764236] 
[0.9999627, 0.96158993] 
[1.1784775, 0.9659196] 
[1.1422908, 0.92797685] 
[1.4092063, 1.0956109] 
[0.88607603, 0.7887998] 
[1.1156051, 0.9129628] 
[1.1369218, 1.2307119] 
[1.0455949, 1.100218] 
[1.1464555, 1.1693664] 
[0.9946916, 1.0209678] 
[1.1018517, 1.1554778] 
[0.97166234, 0.85247374] 
[1.2062587, 1.0367831] 
[0.81127346, 0.6957317] 
[1.2477381, 1.0753636] 
[1.0053992, 0.8636423] 
[1.0310104, 1.0724401] 
[1.0503628, 1.0308362] 
[1.021852, 1.0056064] 
[1.0385789, 1.1329305] 
[0.8861341, 0.85687804] 
[1.1716571, 1.0455546] 
[0.9428799, 0.8102412] 
[1.1344228, 1.0059681] 
[1.0522822, 0.8968847] 
[0.9816464, 0.82862556] 
[1.0213468, 1.0443604] 
[1.1116967, 1.1261761] 
[1.1059011, 1.1860001] 
[0.9769206, 0.9697091] 
[1.1110468, 1.1259108] 
[1.069725, 0.9708806] 
[1.1590073, 0.96317255] 
[1.2027389, 1.0122952] 
[1.1318719, 0.9551181] 
[1.0160904, 0.8255025] 
[1.2447646, 1.0926437] 
[1.1853626, 1.0545328] 
[1.1738963, 1.2051642] 
[0.98381686, 0.9109292] 
[1.0476146, 1.0750933] 
[1.1548312, 0.99424094] 
[1.06048, 0.88363063] 
[1.0456846, 0.8845267] 
[1.1404094, 0.99842954] 
[1.1198704, 1.031883] 
[1.1002265, 1.1643285] 
[1.0811212, 1.1670134] 
[1.1199036, 1.0981066] 
[1.1535668, 1.1281502] 
[0.94361454, 0.9820143] 
[1.0753856, 0.9533315] 
[1.244332, 1.1086459] 
[1.0589192, 0.9665139] 
[1.1143868, 0.98201114] 
[0.87196416, 0.77892154] 
[1.0589454, 0.98071873] 
[1.1794562, 1.0763001] 
[0.8728683, 0.87344027] 
[1.3521085, 1.2706084] 
[1.0869966, 1.0432582] 
[1.0969534, 0.9398765] 
[1.2148204, 1.0842328] 
[1.0976505, 0.95984703] 
[1.500237, 1.2159926] 
[1.1582682, 0.98145133] 
[1.0242507, 0.92406106] 
[1.1885139, 1.0890019] 
[0.9992154, 0.78034276] 
[1.502146, 1.5035377] 
[1.1171767, 0.9778603] 
[1.0246336, 0.9031776] 
[1.0629396, 0.9005065] 
[1.1408826, 1.0051525] 
[1.1969042, 1.082662] 
[0.9806185, 0.8653152] 
[1.1865696, 1.179625] 
[1.1102144, 1.0469651] 
[0.9611029, 0.91059077] 
[1.0173544, 1.022638] 
[1.3123033, 1.226827] 
[0.9863878, 0.87450874] 
[1.0942038, 1.029485] 
[0.93254304, 0.8329061] 
[1.183872, 1.0901915] 
[1.0669055, 0.96482694] 
[1.1088479, 1.0243025] 
[0.9777651, 1.0304549] 
[1.0031121, 1.0885392] 
[0.90587103, 0.951676] 
[0.968646, 0.9995582] 
[1.1149387, 1.006654] 
[1.043668, 0.9021607] 
[0.9641094, 0.8639561] 
[0.949814, 0.8648156] 
[0.98598033, 0.91546786] 
