[1.2375777, 1.4015877] 
[1.5346233, 1.3155193] 
[1.189755, 1.0398188] 
[1.2429621, 1.0415379] 
[1.13624, 1.019334] 
[1.2722216, 1.2364327] 
[1.2124393, 1.3053796] 
[1.0208802, 1.1538994] 
[1.3130232, 1.4194534] 
[1.2343116, 1.0689201] 
[1.0430022, 0.9161793] 
[1.6415701, 1.3588598] 
[1.3141816, 1.1276234] 
[1.0683478, 0.91085196] 
[1.3554667, 1.0660238] 
[1.3487669, 1.3232589] 
[1.2300726, 1.0336384] 
[1.2945063, 1.1362836] 
[1.1491171, 1.0526142] 
[1.4325907, 1.2244704] 
[1.1728365, 1.025162] 
[1.2879783, 1.0373461] 
[1.2433175, 0.99488837] 
[1.5106776, 1.2982256] 
[1.0415945, 1.0670977] 
[1.1047466, 1.17394] 
[1.3118298, 1.3076463] 
[1.1756294, 1.2101789] 
[1.1208253, 1.3172753] 
[1.4308304, 1.117446] 
[1.3833932, 1.1304572] 
[1.3007414, 1.0795895] 
[1.2799453, 1.0553665] 
[1.2880377, 1.0643789] 
[1.1761944, 1.1571141] 
[1.1246293, 1.1354074] 
[1.179613, 1.0867509] 
[1.5464587, 1.6023045] 
[1.6172452, 1.5066118] 
[1.20008, 1.0226727] 
[1.2330401, 1.0204104] 
[1.253493, 1.0256519] 
[1.1408718, 0.9032804] 
[1.3784497, 1.158711] 
[1.2383162, 1.2739004] 
[1.0942299, 1.0525527] 
[1.2975773, 1.0508398] 
[1.1232677, 1.0907319] 
[1.3677491, 1.3781872] 
[1.4556806, 1.2081404] 
[1.3619752, 1.1903884] 
[1.4672382, 1.1521875] 
[1.3522954, 1.1078956] 
[1.3383496, 1.1326729] 
[1.1387398, 1.128902] 
[1.2418067, 1.1087077] 
[1.2178326, 1.1921604] 
[0.94511247, 1.2462205] 
[1.1555393, 1.252348] 
[1.3788009, 1.1574597] 
[1.09496, 0.98964226] 
[1.5088291, 1.2753605] 
[1.3980943, 1.1174544] 
[0.9382381, 0.8142979] 
[1.169138, 1.4012003] 
[1.3274226, 1.3312365] 
[1.1281741, 1.2540023] 
[1.0377314, 1.2466166] 
[0.97196984, 1.0038631] 
[1.3638176, 1.1789774] 
[1.1845855, 1.0356628] 
[1.3243932, 1.0652821] 
[1.1870548, 1.0751309] 
[1.1548231, 1.0073376] 
[1.2562305, 1.3474917] 
[1.2469304, 1.2086818] 
[1.3551993, 1.0589167] 
[1.3099824, 1.2322433] 
[1.283262, 1.0828408] 
[1.1539934, 0.9881236] 
[1.2863078, 1.1378806] 
[1.2039292, 1.0211885] 
[1.0945195, 0.9875956] 
[0.99030125, 0.85214823] 
[1.1340964, 1.1812129] 
[1.1863151, 0.9842232] 
[1.2060201, 1.1853988] 
[1.1492711, 1.3442024] 
[1.370233, 1.3016806] 
[0.98664933, 0.8488871] 
[0.9318985, 0.73097694] 
[1.1827972, 0.9410498] 
[1.4237351, 1.1838117] 
[1.3938853, 1.1442702] 
[1.3727434, 1.2959421] 
[1.3338567, 1.4338931] 
[1.0566446, 1.2589035] 
[1.2494609, 1.0880578] 
[1.2128234, 1.2334318] 
[1.355005, 1.093174] 
[1.5406058, 1.1784954] 
[1.2980213, 1.0055962] 
[1.1132948, 0.951746] 
[1.1418631, 0.9762555] 
[1.1777189, 1.2752321] 
[1.3110524, 1.2293313] 
[0.9850434, 1.0660334] 
[1.18139, 1.4665511] 
[1.1624416, 1.0862145] 
[1.2357225, 0.9383922] 
[1.5893795, 1.3820398] 
[0.9800011, 0.8238193] 
[1.0697358, 0.8486784] 
[1.1566186, 0.9034204] 
