[1.1536806, 1.1186745] 
[0.94799197, 0.9355144] 
[1.0392578, 0.9283323] 
[1.1075125, 0.9788156] 
[0.96147823, 0.88140786] 
[1.1628532, 0.99329245] 
[1.2677779, 1.0646901] 
[1.1526756, 1.2468597] 
[1.1796403, 1.204318] 
[1.0775018, 1.015246] 
[1.0784461, 0.9472841] 
[1.1655861, 1.0260793] 
[1.278583, 1.1384389] 
[0.9585802, 0.8476835] 
[1.2060993, 1.0916605] 
[1.0038207, 0.87635463] 
[1.3292904, 1.131109] 
[0.98121667, 1.0858834] 
[1.0652778, 1.0225688] 
[1.0972836, 1.3286543] 
[1.0603135, 1.1842874] 
[1.0755013, 1.1911783] 
[0.9146064, 0.7813177] 
[1.2854514, 1.1326394] 
[1.1315542, 0.9502373] 
[0.90660894, 0.7998718] 
[1.1041062, 1.0600086] 
[1.0658509, 1.1014249] 
[1.1487868, 0.9660418] 
[1.1064807, 1.1021432] 
[1.0800918, 1.0529318] 
[1.0243492, 1.0026563] 
[1.0844159, 0.9741066] 
[1.140849, 1.0298336] 
[1.0434883, 0.918256] 
[1.0784941, 0.99459994] 
[1.08704, 0.9640672] 
[0.9973484, 1.045578] 
[1.1062751, 1.107964] 
[1.06211, 1.1708235] 
[1.1477373, 1.1370875] 
[1.1380043, 1.0826128] 
[1.1224039, 1.0124873] 
[1.0253432, 0.88907254] 
[0.99364066, 0.90563774] 
[1.0836474, 0.9566481] 
[1.13804, 1.0097868] 
[1.2658669, 1.1813412] 
[1.1680895, 1.0717527] 
[1.1589713, 1.1188242] 
[0.9880506, 1.0326576] 
[1.1152444, 1.0248458] 
[1.1546617, 1.0367084] 
[1.2992325, 1.1240659] 
[1.0443351, 0.9491689] 
[1.0792675, 1.0398289] 
[0.99940705, 0.8943847] 
[1.0653408, 0.98490226] 
[1.117616, 1.0584837] 
[0.9016888, 0.9312379] 
[1.0488008, 0.98255235] 
[1.0529417, 1.1011468] 
[1.1456666, 0.9618676] 
[1.0411459, 0.88829374] 
[1.0465755, 0.90181124] 
[1.187248, 1.0287621] 
[1.0687685, 0.976535] 
[1.122058, 1.1510482] 
[1.0053949, 1.0068693] 
[0.94742095, 0.9397811] 
[0.99148405, 0.9695867] 
[1.0064901, 0.99745643] 
[1.0315553, 0.91595745] 
[1.0804725, 0.9613938] 
[1.1095371, 1.001435] 
[1.001838, 0.8832196] 
[1.1019403, 0.9792812] 
[0.99850625, 0.9872767] 
[1.1088674, 1.137202] 
[1.1557666, 1.0868317] 
[1.0624248, 1.0530566] 
[1.1743791, 1.1275527] 
[1.0733598, 0.93977314] 
[1.110323, 0.9760045] 
[1.1461601, 1.0680497] 
[1.2639332, 1.1050886] 
[1.1293421, 1.023536] 
[1.27878, 1.200756] 
[0.8944024, 0.92751145] 
[1.0480727, 1.0733768] 
[1.0211132, 0.9708934] 
[0.9925667, 0.96195793] 
[1.078799, 0.98545957] 
[1.0539984, 0.968305] 
[0.9127023, 0.82299614] 
[1.0446541, 0.97180986] 
[1.0446919, 0.9445477] 
[1.0894341, 1.2709353] 
[0.930789, 0.8773045] 
[0.94560677, 0.9871988] 
[1.0004879, 1.037195] 
[1.0771583, 1.0283949] 
[1.0460795, 0.9071454] 
[1.1958411, 1.0092045] 
[1.333104, 1.1717824] 
[1.0381849, 0.9156502] 
[0.98709863, 0.8150975] 
[1.2388372, 1.26857] 
[1.2380496, 1.2184303] 
[1.3596847, 1.2026381] 
[1.1078932, 1.3220243] 
[1.0863733, 1.0898421] 
[1.4693866, 1.2826189] 
[0.99994075, 0.9004043] 
[1.0269017, 0.9498507] 
[1.3261683, 1.1353847] 
[1.2665278, 1.0852458] 
