[1.1758094, 1.2380924] 
[1.1444421, 1.0072994] 
[1.2106785, 1.09766] 
[1.1700351, 1.0631915] 
[1.1378436, 0.9778643] 
[1.1142668, 1.0473912] 
[1.1246755, 1.0268655] 
[1.1263644, 1.0633068] 
[1.1068771, 1.0705564] 
[1.0974758, 1.238859] 
[1.1733782, 1.0849326] 
[0.93725735, 0.84926236] 
[1.1835325, 1.0906404] 
[1.091707, 1.0222913] 
[1.2062763, 1.0995483] 
[1.0534587, 0.9944423] 
[0.9398144, 0.9749272] 
[0.9638465, 0.85461605] 
[1.0031831, 1.0684896] 
[0.95037794, 0.968491] 
[1.0732157, 0.9725419] 
[1.0338495, 0.97318447] 
[1.0843363, 0.9534553] 
[1.1097412, 1.0287789] 
[1.1903734, 1.0614214] 
[1.2577021, 1.1182604] 
[1.1221057, 1.1241448] 
[1.0835822, 1.0542241] 
[1.095529, 1.0884423] 
[1.165473, 1.204129] 
[1.0311753, 0.9451064] 
[1.1039673, 1.0060962] 
[1.1217968, 0.9616463] 
[1.1827841, 1.07191] 
[1.1475825, 0.9760749] 
[1.7311656, 1.1768279] 
[1.0637727, 1.129837] 
[1.0100834, 1.1615589] 
[0.81544, 0.81406856] 
[1.0086722, 1.0590739] 
[1.1635633, 1.0353969] 
[0.9855718, 0.8379059] 
[1.2240398, 1.0494637] 
[1.2383229, 1.0693231] 
[0.9953339, 0.9200627] 
[0.99406254, 0.9625887] 
[1.0600802, 1.0911213] 
[1.0859451, 1.076186] 
[1.0863873, 1.0293438] 
[1.034928, 1.0018389] 
[1.0800676, 0.93572867] 
[1.1013987, 0.9949876] 
[1.0497377, 0.89742637] 
[1.025026, 0.877098] 
[1.0779395, 0.93461734] 
[1.0277585, 1.1312013] 
[1.0637382, 1.1293561] 
[0.9528127, 1.0826455] 
[1.0789659, 0.9784648] 
[1.1860955, 1.085856] 
[1.3470417, 1.1359222] 
[1.0478263, 0.9398853] 
[1.1626269, 0.96857405] 
[1.2369785, 1.0726899] 
[0.90669644, 0.78669477] 
[1.0446974, 0.9302714] 
[1.0667949, 0.9916514] 
[1.0383601, 1.0168333] 
[1.081075, 1.0671245] 
[1.063702, 0.99785256] 
[1.2353861, 1.0911255] 
[1.0744078, 0.86304677] 
[1.0025494, 0.87963605] 
[1.1116302, 0.927971] 
[1.0975798, 0.97904426] 
[1.1098446, 1.0036287] 
[1.007742, 1.187356] 
[1.0680052, 1.0988529] 
[1.1497474, 1.1316638] 
[1.1125996, 0.97897863] 
[0.9915849, 0.8881279] 
[1.0720074, 0.92935276] 
[1.0704803, 0.97362316] 
[1.0974165, 0.98499066] 
[1.1416533, 1.034898] 
[0.9509561, 0.9620595] 
[1.0010593, 1.0006661] 
[1.1666274, 1.07826] 
[1.158174, 1.07531] 
[1.1402166, 1.0922309] 
[0.990017, 0.8902298] 
[0.9694529, 0.8577199] 
[1.160857, 1.0554461] 
[1.33425, 1.211873] 
[1.1500683, 0.9555293] 
[1.3090363, 1.1650746] 
[1.1363153, 1.1268106] 
[0.94188106, 0.94142175] 
[1.0851786, 0.9737032] 
[0.9757235, 1.0265036] 
[1.1642575, 1.0143305] 
[1.0447142, 0.9330245] 
[1.0439215, 0.90482914] 
[1.0264115, 0.87120926] 
[1.0968199, 0.9466244] 
[1.2095802, 1.1444082] 
[0.92591625, 0.8197893] 
[1.2436162, 1.2059319] 
[0.9107433, 0.9614385] 
[1.4393058, 1.492549] 
[0.7368633, 0.60268515] 
[1.0836369, 0.8962848] 
[1.2504386, 1.0691502] 
[1.0733027, 0.90645456] 
[1.2113562, 1.0416107] 
