[1.1572939, 1.2741823] 
[1.2643868, 1.0745885] 
[1.0952984, 0.8988199] 
[1.0925524, 0.94906986] 
[1.3331146, 1.2078766] 
[1.1608899, 1.1943973] 
[1.2008121, 1.0388542] 
[1.1346344, 1.1817617] 
[1.2281997, 1.0698171] 
[1.3438342, 1.483434] 
[1.1308239, 0.9992628] 
[1.3469809, 1.1335189] 
[1.2151709, 0.95419127] 
[1.0270507, 0.932449] 
[1.2000062, 1.0211504] 
[1.2823712, 1.2322266] 
[0.9720279, 0.8929748] 
[1.368095, 1.256365] 
[1.1245394, 1.1771877] 
[1.2028832, 1.0698036] 
[1.2658677, 1.0158074] 
[0.9843799, 0.8798028] 
[1.1730223, 1.0258454] 
[1.066751, 0.9100934] 
[1.4418055, 1.1881909] 
[1.2818414, 1.1672935] 
[1.3300147, 1.3140435] 
[1.1003268, 1.0844247] 
[1.1817201, 0.8971342] 
[1.4020782, 1.2978671] 
[1.3992014, 1.1607504] 
[1.389399, 1.1579957] 
[1.0381242, 0.8776216] 
[1.0512373, 0.8577217] 
[1.2657795, 1.0980314] 
[1.3930439, 1.5026641] 
[1.1588099, 1.2365526] 
[1.1253587, 1.1435311] 
[1.190657, 1.1830442] 
[1.1847417, 0.9893125] 
[1.3556399, 1.1265496] 
[1.1799572, 1.0498312] 
[1.3972671, 1.2339728] 
[1.1098989, 0.9922923] 
[1.0342776, 0.8888738] 
[1.1066015, 1.025225] 
[1.2136285, 1.1925112] 
[1.3226175, 1.3039545] 
[1.2695806, 1.1863172] 
[1.2366123, 1.2844745] 
[1.388253, 1.2074459] 
[1.1407269, 0.9291681] 
[1.2175438, 1.0077788] 
[1.0457072, 0.92489874] 
[1.3715204, 1.1726843] 
[1.5284629, 1.340286] 
[0.96281576, 1.2614291] 
[1.1841987, 1.0488335] 
[1.3212595, 1.175498] 
[1.4576027, 1.375886] 
[1.0551805, 0.91270125] 
[1.1653447, 0.97658396] 
[1.232127, 1.0293815] 
[1.165594, 0.98493165] 
[1.2517543, 1.0582659] 
[1.3256125, 1.011307] 
[1.0855144, 1.2660973] 
[1.1580739, 1.2201743] 
[1.1997889, 1.179828] 
[1.4764912, 1.3152118] 
[1.3468966, 1.1327639] 
[1.1665926, 1.0339833] 
[1.1136227, 0.9587078] 
[1.1203682, 0.9135575] 
[1.2876581, 1.1210804] 
[0.919214, 1.2828233] 
[1.2506323, 1.1094719] 
[1.1047134, 1.0023367] 
[1.1502602, 1.2714694] 
[1.3841424, 1.3583376] 
[1.2304368, 1.0290818] 
[1.1645434, 1.0123765] 
[1.2718303, 1.0209111] 
[1.5137378, 1.2219325] 
[1.1643026, 1.0169725] 
[1.3861334, 1.3919573] 
[1.0129185, 1.0750324] 
[1.397177, 1.2380636] 
[1.3235353, 1.3311627] 
[0.971606, 0.97448313] 
[1.2679791, 1.0724775] 
[1.2721725, 1.0804286] 
[1.379641, 1.191173] 
[1.0026207, 0.92890185] 
[1.17086, 0.96926296] 
[1.0276495, 0.96907556] 
[1.062341, 1.0568227] 
[1.1058673, 1.0166755] 
[1.2947748, 1.2033806] 
[1.0018461, 1.1405281] 
[1.1886126, 1.0708148] 
[1.3379213, 1.1633106] 
[1.0918951, 0.9506105] 
[1.1476103, 1.017535] 
[1.1369243, 0.8798913] 
[1.1820424, 1.0870763] 
[1.0844866, 1.3152977] 
[1.3031106, 1.3125263] 
[1.3435661, 1.136239] 
[1.0784743, 1.0016747] 
[1.2372105, 1.0730169] 
[1.2737978, 1.0478705] 
[1.2189457, 1.0195944] 
[1.236606, 1.0208704] 
[1.5320837, 1.1959693] 
