[1.211769, 1.2143071] 
[1.0424995, 0.89213055] 
[1.0764294, 0.95143145] 
[1.0031399, 0.9012104] 
[1.065494, 0.9746382] 
[1.1432812, 0.99802613] 
[0.9952955, 1.1240401] 
[1.1963146, 1.1354578] 
[1.1391867, 1.0256485] 
[0.9838904, 0.96250427] 
[1.1382134, 0.9813626] 
[1.0801901, 0.93359405] 
[1.1181164, 0.9883161] 
[1.1379071, 1.0538728] 
[1.0170355, 0.9070101] 
[1.1111902, 0.98058164] 
[1.0017399, 0.9308567] 
[1.0639932, 1.0922885] 
[0.9340422, 1.1561178] 
[0.9989498, 0.9849762] 
[1.2087587, 1.1492165] 
[1.1592479, 1.0356072] 
[1.1048319, 0.9854773] 
[1.058426, 0.9584116] 
[1.1946738, 1.0753282] 
[1.1237254, 1.0207806] 
[1.0785846, 1.1564951] 
[1.1714013, 1.0036559] 
[1.160889, 1.1389527] 
[1.0146372, 0.96120334] 
[1.1172497, 1.0058776] 
[1.1304634, 1.020979] 
[1.0495433, 0.91719353] 
[1.2780111, 1.1319752] 
[0.9505265, 0.846491] 
[1.1345484, 0.98743474] 
[1.2871206, 1.270593] 
[1.2357829, 1.1093103] 
[1.2496879, 1.0910119] 
[0.92072505, 1.00611] 
[1.0658004, 1.1602378] 
[0.98350203, 0.87207085] 
[1.0861053, 0.9863687] 
[1.1020665, 0.99107254] 
[1.0579629, 0.9539714] 
[1.1026213, 0.99113715] 
[1.0275483, 1.0226433] 
[1.0501888, 0.94458383] 
[1.1065888, 1.2580278] 
[1.1911216, 1.1121175] 
[1.1996052, 1.2107755] 
[1.1293713, 0.9957848] 
[1.0022299, 0.91070116] 
[1.0246415, 0.8869452] 
[1.0556847, 0.96798307] 
[1.0694677, 0.9284229] 
[1.1930104, 1.162646] 
[1.0148673, 1.0074576] 
[1.2183571, 1.2511785] 
[1.0676256, 1.1379101] 
[1.1413767, 1.1396499] 
[1.2147937, 1.0737529] 
[1.1314385, 1.0462003] 
[1.0879848, 0.9897406] 
[1.0524018, 0.9644977] 
[0.978822, 0.89905876] 
[1.0974367, 1.1365185] 
[1.053504, 0.9572981] 
[1.2213249, 1.0386214] 
[1.0974331, 1.1746546] 
[0.9699085, 0.9166303] 
[1.0719979, 0.9449544] 
[0.98812616, 0.87933266] 
[1.2669512, 1.162877] 
[1.1861134, 1.0456878] 
[0.986941, 0.8758917] 
[1.1189111, 1.071674] 
[0.99855787, 1.0312482] 
[1.0378113, 1.1009324] 
[1.0608983, 1.1303589] 
[0.9851504, 0.9410846] 
[1.2926618, 1.1050694] 
[1.0375543, 0.8514886] 
[1.1252096, 0.9524309] 
[1.1108944, 0.9896469] 
[1.0072858, 0.8666458] 
[1.231835, 1.1041412] 
[1.0497274, 1.0758622] 
[1.0629519, 0.9712105] 
[1.4346147, 1.4891161] 
[1.2014669, 1.1460233] 
[1.0854945, 0.9119929] 
[1.2076424, 1.0608035] 
[1.2078898, 1.0341705] 
[1.1626801, 1.0113189] 
[1.1088799, 0.986076] 
[1.1595563, 1.1122468] 
[1.1251209, 0.9671027] 
[1.2095085, 1.1959552] 
[0.9731326, 1.0832905] 
[1.1257163, 1.2865992] 
[1.0787362, 0.9381939] 
[1.1168796, 1.0010035] 
[1.1163547, 0.9599847] 
[1.3294859, 1.1815681] 
[1.1502628, 0.9792627] 
[0.9486446, 0.9621604] 
[1.0665575, 1.0957658] 
[1.0269746, 0.94579995] 
[1.0832498, 1.246422] 
[0.9572772, 0.8471241] 
[1.0181166, 0.86240983] 
[1.0668676, 0.9227869] 
[1.3099158, 1.121635] 
[0.9718787, 0.8751059] 
[0.961728, 0.81584144] 
