[1.1328065, 1.406713] 
[1.3150954, 1.2395153] 
[1.7172198, 1.4609363] 
[1.5222265, 1.310161] 
[1.1867927, 1.5061729] 
[1.29726, 1.4529047] 
[1.4970118, 1.22466] 
[1.4275439, 1.6388433] 
[1.2222424, 1.0352075] 
[1.5254939, 1.2782726] 
[1.0047824, 0.87918] 
[1.3553755, 1.0962758] 
[1.5310644, 1.2193989] 
[1.0638556, 1.4964294] 
[1.1938684, 1.6225356] 
[1.3386045, 1.2549856] 
[1.3929901, 1.3457344] 
[1.5621463, 1.6923968] 
[1.4746641, 1.0917313] 
[1.0491244, 0.90793693] 
[1.4475796, 1.191323] 
[1.804359, 1.5212739] 
[1.3840361, 1.1037071] 
[1.4524413, 1.152769] 
[1.2360258, 1.2123036] 
[1.9510789, 1.4671638] 
[1.4368479, 1.4621422] 
[1.4433274, 1.4501785] 
[1.2227981, 1.0330209] 
[1.3965228, 1.1405566] 
[1.1561046, 1.0320935] 
[1.171376, 1.0235212] 
[1.2792182, 0.9972069] 
[1.5176284, 1.3722363] 
[1.1163765, 0.8033751] 
[1.4445385, 1.3629862] 
[1.3632383, 1.2813698] 
[1.4976888, 1.3463335] 
[1.3294609, 1.1835907] 
[1.4036102, 1.182322] 
[1.4234316, 1.0951658] 
[1.4175413, 1.304738] 
[1.5386317, 1.3282387] 
[0.94400144, 0.97590154] 
[1.2414579, 1.2433407] 
[1.6118553, 1.3669643] 
[1.5235388, 1.3909371] 
[1.2800765, 1.4282678] 
[1.5567483, 1.3441483] 
[1.326309, 1.123701] 
[1.3375008, 1.1554971] 
[1.3860676, 1.1259793] 
[1.4978384, 1.3290763] 
[1.3359225, 1.588515] 
[1.3279603, 1.1770005] 
[1.3335063, 1.666911] 
[1.188863, 1.523121] 
[1.5673555, 1.0705664] 
[1.4265598, 1.1621743] 
[1.4831667, 1.284898] 
[1.2939594, 1.0033226] 
[1.8384862, 1.471602] 
[1.5720596, 1.3495746] 
[1.406456, 1.431148] 
[1.1975772, 1.178313] 
[2.0784576, 1.9530258] 
[1.7193215, 1.5113618] 
[1.5976393, 1.48361] 
[1.7953438, 1.6135088] 
[1.3416777, 1.1713927] 
[1.3211448, 1.0970019] 
[1.2359263, 1.0340042] 
[1.5574236, 1.2060254] 
[1.0970434, 0.94573414] 
[1.376672, 1.1635182] 
[1.5464575, 1.3283207] 
[1.6202028, 1.5877542] 
[1.3504884, 1.2568524] 
[1.496033, 1.2518919] 
[1.290831, 1.0397043] 
[1.3395731, 1.1576852] 
[1.2420714, 1.111601] 
[1.34426, 1.118643] 
[1.2295824, 1.2104721] 
[1.3128355, 1.5236021] 
[1.4135313, 1.4793143] 
[1.2530655, 1.7018754] 
[1.323925, 1.2104194] 
[1.4140944, 1.0826372] 
[1.4163178, 1.2401292] 
[1.5575068, 1.4105695] 
[1.5542511, 1.3151202] 
[1.5443255, 1.1728051] 
[1.5565641, 1.5369308] 
[1.1189196, 1.2027259] 
[1.7592397, 1.5187786] 
[1.3064151, 1.2824719] 
[1.1575629, 1.2125953] 
[1.6274776, 1.334357] 
[1.1377647, 0.9322693] 
[1.2835357, 1.1611161] 
[1.5480158, 1.2945261] 
[1.2182269, 1.0949165] 
[1.2297494, 1.2357965] 
[1.4105986, 1.190664] 
[1.2633152, 1.0929408] 
[1.1180944, 1.4024801] 
[1.5783262, 1.7509228] 
[1.2770116, 1.1774969] 
[1.438158, 1.249429] 
[1.7146168, 1.3756188] 
[1.3075573, 1.1793134] 
[1.5196456, 1.1869245] 
