[1.075425, 0.9578183] 
[1.0216517, 0.9321871] 
[1.0627203, 0.9133983] 
[1.0776969, 0.9430461] 
[0.90917253, 0.7785619] 
[1.1122571, 1.0888367] 
[0.98860455, 0.8873919] 
[1.0232236, 1.0774589] 
[1.20683, 1.038861] 
[1.2049925, 1.2639079] 
[1.0597467, 0.91337544] 
[1.0211127, 0.915275] 
[1.2126303, 1.1052847] 
[1.3099625, 1.1700749] 
[1.0400974, 0.93591696] 
[1.0787952, 1.0226898] 
[1.0595775, 1.0211089] 
[1.1679068, 1.1332484] 
[1.0548337, 1.2013564] 
[1.0673281, 0.98790705] 
[1.1333431, 1.0281272] 
[1.1288626, 0.961072] 
[1.0710506, 0.9686682] 
[1.2449431, 1.0628958] 
[1.1883538, 1.0496608] 
[0.96796155, 1.080203] 
[1.0940801, 1.0650799] 
[0.92573977, 1.0292106] 
[1.2336147, 1.1272281] 
[0.9520905, 0.88594526] 
[1.0948234, 0.95144665] 
[1.2367435, 1.0675995] 
[1.047111, 0.8958497] 
[1.3067746, 1.113883] 
[1.2221885, 1.0678234] 
[0.8507191, 0.86732626] 
[1.1559694, 1.269843] 
[1.1698074, 1.0790275] 
[1.2570908, 1.3166155] 
[1.1107585, 0.9275309] 
[0.91456383, 0.74337995] 
[1.4201686, 1.1803008] 
[0.98810434, 0.8129917] 
[1.1536491, 0.961206] 
[1.2812192, 1.0958545] 
[1.2151688, 1.129808] 
[1.155503, 1.0347188] 
[0.92749506, 0.980663] 
[1.2039475, 1.0662992] 
[1.048231, 0.9262594] 
[0.9515635, 0.8398487] 
[0.9349716, 0.8319062] 
[0.97020805, 0.8002639] 
[1.1710777, 1.0435005] 
[1.088903, 0.91037846] 
[1.0008342, 1.1188164] 
[1.0728828, 0.953171] 
[1.0158613, 0.96158457] 
[1.045697, 1.0781791] 
[1.0067481, 0.9587903] 
[1.1331427, 0.99838877] 
[1.1257217, 0.9550357] 
[1.0439984, 0.91226995] 
[1.058393, 0.93651485] 
[1.1419086, 1.0248054] 
[1.2028525, 1.2694044] 
[1.1163042, 1.1715319] 
[1.0679505, 1.0168358] 
[1.4115906, 1.2639794] 
[1.1001197, 1.2035527] 
[1.1069078, 0.9090451] 
[1.1235795, 0.96539754] 
[1.219679, 1.11953] 
[1.3033338, 1.1192977] 
[1.2172151, 1.0452708] 
[1.2828524, 1.1925867] 
[1.0588983, 0.9444916] 
[0.89786494, 0.8859507] 
[1.2170672, 1.1828241] 
[0.9773928, 0.9811429] 
[1.1215899, 0.939506] 
[1.2070893, 1.0195758] 
[1.23577, 1.0389142] 
[1.2307737, 1.0565137] 
[0.9871161, 0.80987716] 
[1.2436054, 1.3664074] 
[1.0321637, 1.0590935] 
[1.1639066, 1.046639] 
[1.0204599, 1.1460317] 
[1.1775088, 1.0921943] 
[0.94254965, 0.81842375] 
[1.2656231, 1.0691006] 
[1.0404112, 0.89911485] 
[0.9495541, 0.8560531] 
[0.99992394, 0.83725786] 
[1.0708928, 1.0363379] 
[0.921414, 0.9788862] 
[1.2022818, 1.160962] 
[1.2310016, 1.1105049] 
[1.0977964, 1.1153771] 
[0.9573084, 0.82425004] 
[1.2008576, 1.0577568] 
[1.1957008, 1.0448027] 
[0.9865524, 0.8526434] 
[1.1142045, 0.9766295] 
[1.0495048, 0.95871985] 
[0.9024789, 1.1236377] 
[1.1372406, 1.1541746] 
[1.0674627, 1.1668516] 
[1.1244822, 1.1625228] 
[1.13838, 1.0277348] 
[0.985971, 0.8749605] 
[1.290092, 1.1673759] 
[0.874602, 0.745571] 
[1.010309, 0.8890308] 
