[1.1310048, 1.3563708] 
[1.2078292, 0.9786278] 
[1.3628511, 1.1292998] 
[1.3115588, 1.0758318] 
[1.5427171, 1.2299227] 
[1.4047513, 1.4087334] 
[1.1712484, 1.2396066] 
[1.2388358, 1.6084802] 
[1.4235437, 1.3289671] 
[1.2887763, 1.3803113] 
[1.4156836, 1.2417525] 
[1.2183536, 1.0592132] 
[1.31465, 1.1770767] 
[1.5313076, 1.411435] 
[1.3810494, 1.1523452] 
[1.1289194, 1.2017915] 
[1.2580601, 1.3996601] 
[0.99517536, 1.0719393] 
[1.1836138, 1.3893328] 
[1.2656827, 1.0884864] 
[1.5489271, 1.2552769] 
[1.6567941, 1.3222156] 
[1.2235062, 1.0069613] 
[1.3673284, 1.2095312] 
[1.4364015, 1.2155509] 
[1.2052572, 1.2156143] 
[1.6346161, 1.5598495] 
[1.1219374, 1.3160484] 
[1.4926203, 1.328948] 
[1.0412863, 1.3051637] 
[1.1470513, 1.0010955] 
[1.4076381, 1.1473885] 
[1.1130486, 0.837122] 
[1.6194167, 1.3808957] 
[1.3703063, 1.1960281] 
[1.4163451, 1.2484318] 
[1.1292822, 1.3735275] 
[1.4776766, 1.4316499] 
[1.605198, 1.4047197] 
[1.4197358, 1.2125152] 
[1.6385363, 1.3524461] 
[1.5812188, 1.2899764] 
[1.1460445, 0.9759639] 
[1.4011924, 1.0928137] 
[1.0962508, 0.89257777] 
[1.6744416, 1.4306456] 
[1.4332829, 1.2876083] 
[1.4041034, 1.4198112] 
[1.4279395, 1.243601] 
[1.6256708, 1.6609437] 
[0.91116226, 0.8272948] 
[1.1983008, 1.0000695] 
[1.5369635, 1.3189818] 
[1.2268006, 0.95691] 
[1.7272071, 1.5074494] 
[1.1770649, 1.1270332] 
[1.4291888, 1.34451] 
[1.0467852, 0.99869037] 
[1.5582166, 1.5912609] 
[1.2001064, 1.3289269] 
[1.565476, 1.3783437] 
[1.5926573, 1.3596222] 
[1.4107814, 1.160377] 
[1.40921, 1.1607592] 
[1.2951558, 1.1155853] 
[1.333262, 1.0348094] 
[1.0629108, 1.1225425] 
[1.5953354, 1.7645731] 
[1.4161396, 1.4520905] 
[1.3076998, 1.2356446] 
[1.1693199, 1.0382633] 
[1.7101531, 1.4376268] 
[1.0696216, 0.88240063] 
[1.5727859, 1.2734342] 
[1.2101797, 1.0161744] 
[0.95216507, 1.135188] 
[1.5642936, 1.5999519] 
[1.1968273, 1.0396998] 
[1.404005, 1.351036] 
[1.3362535, 1.1915662] 
[1.3235571, 1.1684031] 
[1.3429763, 1.1375458] 
[1.3163007, 1.1121726] 
[1.2578478, 1.0337875] 
[1.3567615, 1.1364629] 
[1.4565151, 1.400226] 
[1.2968347, 1.2756622] 
[1.0218819, 1.1646343] 
[1.6426392, 1.5714259] 
[1.7658226, 1.2416062] 
[1.3288068, 1.1532154] 
[1.4385815, 1.265131] 
[1.3464961, 1.0506277] 
[1.2245432, 1.091255] 
[1.3540131, 1.1196856] 
[1.0454996, 1.1421908] 
[1.489785, 1.3831575] 
[1.392687, 1.4173816] 
[1.338558, 1.2642276] 
[1.2074324, 1.4887583] 
[1.2373917, 1.0621324] 
[1.2697866, 1.0993624] 
[1.2390658, 1.0372488] 
[1.2288898, 1.0093343] 
[1.4482998, 1.2875795] 
[1.2309935, 1.1624594] 
[1.6222124, 1.5259547] 
[1.0644978, 1.1361053] 
[1.2692493, 1.3315802] 
[1.2681851, 1.3213996] 
[1.3375734, 1.1101998] 
[1.0407097, 0.87680554] 
[1.4837441, 1.1853778] 
[1.0530373, 0.8474628] 
[1.5439428, 1.2700516] 
