[1.1060493, 1.0880575] 
[1.2907631, 1.1083876] 
[1.0292659, 0.939919] 
[0.9233822, 0.8629458] 
[1.0267193, 0.91624486] 
[1.2078581, 1.0719118] 
[1.1135039, 1.2030122] 
[0.84679234, 0.98891515] 
[1.1409891, 1.0214198] 
[1.0225503, 1.143311] 
[1.2999682, 1.3650484] 
[1.1044183, 0.9922773] 
[1.2119462, 1.0780771] 
[1.1684482, 0.99814606] 
[1.3255647, 1.0703413] 
[1.3083963, 1.1085213] 
[1.1044152, 1.2085719] 
[1.1747148, 1.1864324] 
[1.102206, 1.1668063] 
[1.1380044, 1.2490337] 
[1.1643295, 1.104461] 
[1.0581081, 0.95412207] 
[1.0782428, 0.94743466] 
[1.2115242, 1.0494019] 
[0.99065983, 0.8761231] 
[1.2675743, 0.991585] 
[1.1302495, 1.2393563] 
[1.1868, 1.1151595] 
[0.9993069, 1.1125239] 
[1.1817286, 1.1511444] 
[1.1451882, 1.0460237] 
[1.1794124, 1.0180087] 
[1.1938455, 1.0573343] 
[1.1553317, 1.001411] 
[1.2384124, 1.0676181] 
[0.94566613, 0.8266734] 
[1.1802582, 1.1408168] 
[1.1880187, 1.1066664] 
[1.2543283, 1.1313815] 
[1.2067629, 1.2555084] 
[1.3181672, 1.2391441] 
[1.3090128, 1.1390007] 
[1.1175963, 1.0066504] 
[1.1746776, 1.0133195] 
[1.202351, 1.0324812] 
[1.1457667, 1.001199] 
[1.2269139, 1.3092148] 
[1.153173, 1.1698937] 
[0.98790395, 1.1661732] 
[1.0492623, 1.0213192] 
[1.1845613, 1.1626033] 
[1.396454, 1.1286619] 
[0.9063343, 0.7504237] 
[1.1243036, 0.89002204] 
[1.0111687, 0.8225763] 
[1.147783, 0.9523545] 
[0.9714124, 1.1898575] 
[1.2143509, 1.1539979] 
[1.2234722, 1.2051189] 
[1.0522944, 1.0904484] 
[1.2680056, 1.2795197] 
[1.2444139, 0.93071836] 
[1.1980832, 0.9908155] 
[1.4767315, 1.1813775] 
[1.1403153, 0.8792106] 
[1.3239884, 1.11239] 
[1.0619504, 0.9962653] 
[1.1385038, 1.1510022] 
[1.1918757, 0.9608956] 
[0.8780518, 1.1257443] 
[1.2982622, 1.1745703] 
[1.191476, 0.9839289] 
[1.0851908, 0.9412364] 
[0.9357672, 0.8113346] 
[1.1314323, 0.967898] 
[1.2088507, 1.0643492] 
[1.2327864, 1.0561702] 
[1.3102484, 1.2821267] 
[1.488208, 1.2982945] 
[1.3109226, 1.0979288] 
[1.4063731, 1.2427022] 
[1.223516, 1.0589085] 
[0.99064523, 0.8675915] 
[1.3094083, 1.1302919] 
[1.2138397, 0.9857145] 
[1.179095, 0.99249303] 
[1.0714911, 1.1441442] 
[1.4737931, 1.4435465] 
[1.1234806, 0.83672774] 
[1.3299854, 1.2106035] 
[1.1353856, 1.008541] 
[1.1571708, 0.9519434] 
[1.3080844, 1.1088243] 
[1.121281, 0.91969603] 
[1.2586184, 1.0383872] 
[0.9321799, 0.7480423] 
[0.8235929, 0.88715464] 
[0.98103386, 1.0856216] 
[1.0616922, 1.0163133] 
[1.4855208, 1.2474846] 
[1.1284318, 1.0261629] 
[1.1018821, 0.9151139] 
[1.3407154, 1.1129935] 
[0.94815767, 0.7758941] 
[1.4326257, 1.1446011] 
[1.202878, 0.9861358] 
[1.0500174, 1.2596855] 
[1.1529765, 1.0277418] 
[1.2586329, 1.2760918] 
[1.1134716, 1.1209633] 
[1.0617377, 1.0332707] 
[1.2120271, 1.0249732] 
[1.1549065, 1.0039835] 
[1.1282107, 0.9326556] 
[0.9782667, 0.897467] 
[0.9528482, 0.861848] 
