[1.2860839, 1.2843609] 
[1.2563529, 1.2646997] 
[1.0835109, 1.0728104] 
[1.1983342, 1.0987158] 
[0.8658208, 1.1007029] 
[1.3246286, 1.0920303] 
[1.0758126, 0.90408224] 
[1.1252433, 0.95603204] 
[1.3985894, 1.1739063] 
[1.1413465, 0.98454607] 
[1.0010228, 1.0543003] 
[1.3123481, 1.2480526] 
[1.1311733, 1.1789887] 
[1.0135665, 0.99315935] 
[1.0440426, 0.9561093] 
[1.1078937, 1.0052834] 
[1.1044047, 0.9486214] 
[0.9743083, 0.8575216] 
[1.0386983, 0.86936736] 
[1.1119704, 0.960204] 
[1.0232654, 0.9526455] 
[1.0613315, 0.9748077] 
[0.9754476, 1.2008357] 
[1.3533633, 1.2281045] 
[1.0405807, 1.09278] 
[1.1126194, 1.006656] 
[1.035898, 0.90274584] 
[1.2731227, 1.1054909] 
[1.2123821, 1.0919229] 
[0.9229597, 0.7957908] 
[1.163832, 1.0961251] 
[1.1966414, 1.1834854] 
[0.8659827, 0.87920225] 
[1.010927, 0.95974886] 
[1.0572687, 1.2323493] 
[0.9550858, 0.7985182] 
[1.376617, 1.1452587] 
[1.3014727, 1.1337329] 
[0.8989867, 0.7851951] 
[1.0806134, 0.9464736] 
[1.2118106, 1.15131] 
[0.9741932, 1.027346] 
[1.0883329, 1.13715] 
[1.3373444, 1.0975692] 
[1.1740012, 1.1075993] 
[1.1814595, 1.0434551] 
[1.1576965, 1.0099277] 
[1.2128384, 1.0486159] 
[1.1195331, 0.9698517] 
[1.1135089, 0.9728203] 
[1.3247528, 1.238072] 
[1.0434331, 0.92886955] 
[1.2481065, 1.1610994] 
[1.1851063, 1.050945] 
[1.0417236, 0.9332764] 
[0.9877968, 0.8706355] 
[1.1520293, 0.99776495] 
[0.97967035, 0.874594] 
[1.1576865, 1.0650221] 
[1.1006769, 0.9503913] 
[1.0715791, 1.0581603] 
[1.141007, 1.101909] 
[1.0574995, 0.9003862] 
[0.9653975, 1.0339286] 
[1.2338958, 1.1392616] 
[1.0481467, 0.9289546] 
[0.9842802, 0.835678] 
[1.337563, 1.1757702] 
[0.99054706, 0.904077] 
[0.89240825, 0.80251884] 
[1.1751229, 1.0792375] 
[1.1939576, 1.1881568] 
[1.1098688, 1.1022635] 
[1.121987, 1.0444746] 
[1.1829503, 1.0030403] 
[1.28666, 1.1016984] 
[0.98706865, 0.8509549] 
[1.3736947, 1.22357] 
[1.2110043, 1.0186813] 
[1.3909765, 1.1528982] 
[1.1448958, 1.1505222] 
[1.0344341, 1.0965786] 
[1.0113251, 1.0717095] 
[1.3236144, 1.1655833] 
[0.8909431, 0.9615951] 
[1.101066, 0.9670629] 
[1.1687908, 1.0046394] 
[1.0149386, 0.8346015] 
[1.0705497, 0.93850046] 
[1.0347929, 0.9012307] 
[1.006147, 1.1602802] 
[1.3715277, 1.1020753] 
[1.0452292, 1.1072172] 
[0.94360596, 1.0768721] 
[0.94931567, 0.8979775] 
[1.1508713, 0.9569385] 
[1.0005527, 0.8203093] 
[1.1151483, 0.95663047] 
[0.9404075, 0.833148] 
[1.0772991, 0.9542418] 
[1.1709956, 1.1908913] 
[0.9976547, 1.0297399] 
[1.3749652, 1.1671846] 
[1.1034042, 0.99077415] 
[0.9950212, 0.98880196] 
[0.98646927, 0.8531474] 
[1.222774, 1.0432489] 
[0.97375643, 0.87064976] 
[1.1475403, 0.9880779] 
[1.1279116, 1.0054007] 
[1.2318203, 1.2473582] 
[1.1443888, 1.1269329] 
[1.0380418, 1.1528196] 
[1.3066181, 1.2089667] 
[1.1578488, 1.2314934] 
[1.2741687, 1.1341028] 
[1.0879619, 1.0135946] 
[1.0376759, 0.93045104] 
[1.1512084, 1.0600531] 
[1.016312, 0.9193815] 
[0.9703165, 0.9959584] 
[0.8872544, 0.9109404] 
[1.0703443, 1.0888413] 
[0.90447, 0.9310949] 
[1.0235417, 1.0243515] 
[1.113538, 0.92068225] 
[1.0826043, 0.92447805] 
[1.2095839, 0.9349969] 
[1.1351562, 0.9424163] 
[1.1250682, 0.96280813] 
[1.2702582, 1.1274238] 
[0.79938376, 1.041867] 
[1.2432809, 1.0643795] 
[1.1770656, 0.98055726] 
[1.0540768, 1.0986848] 
[1.2095834, 0.9726089] 
[0.96983284, 0.7466527] 
[1.4568679, 1.2189046] 
[0.940327, 0.8257706] 
[1.0740895, 0.8863675] 
[1.08628, 0.9561689] 
[1.0357996, 0.99046195] 
[1.4373945, 1.1119661] 
[1.2150291, 1.309921] 
[0.97863173, 0.97398704] 
[1.4329805, 1.1659186] 
[1.079836, 0.91847825] 
[1.1667523, 1.0343196] 
[1.0798411, 0.9271153] 
[1.0806016, 0.95407635] 
[1.1010593, 1.2290326] 
[1.1190877, 1.2761474] 
[1.3768024, 1.2357478] 
[1.1856713, 1.19148] 
[1.2470177, 1.1965461] 
[1.1620172, 1.0342364] 
[1.251574, 1.1116569] 
[1.2309487, 1.1019981] 
[1.0525022, 0.9002947] 
[1.1402049, 1.0176718] 
[1.1591766, 0.9976561] 
[1.0350645, 1.0435745] 
[0.9716072, 1.0344462] 
[1.3056147, 1.2104188] 
[1.0845637, 0.97050613] 
[1.0355982, 0.9189867] 
[1.0461707, 0.90569746] 
[0.9199575, 0.82685447] 
[0.9588888, 0.82164574] 
[1.0515249, 0.9057276] 
[1.090332, 1.0296443] 
[1.0911967, 1.0928823] 
[1.3351376, 1.2660656] 
[0.9832448, 1.0260572] 
[1.0214977, 0.94757193] 
[1.2429566, 1.0877318] 
[1.2603374, 1.0658876] 
[1.1578231, 1.0020114] 
[1.1398587, 1.0010577] 
[1.1434577, 1.0284268] 
[1.2602392, 1.1372324] 
[1.0810261, 1.1714592] 
[1.1112497, 1.1600294] 
[1.1382443, 1.2257761] 
[1.1981704, 1.1228951] 
[1.1565018, 0.9885856] 
[0.9411644, 0.7619068] 
[1.1300263, 0.98524845] 
[1.127779, 0.9305674] 
[1.1801989, 1.0040667] 
[0.9074013, 0.8595745] 
[1.14593, 1.2411941] 
[1.0832249, 1.078525] 
[0.9725632, 1.0893883] 
[1.1991799, 1.1197674] 
[1.2442585, 1.0789194] 
[1.1232368, 0.98136985] 
[1.0351613, 0.9228263] 
[1.0892532, 0.9238603] 
[1.0906442, 0.94295573] 
[0.90653646, 1.041779] 
[1.1589028, 0.9709865] 
[1.0795032, 0.98534155] 
[1.0305367, 1.1009848] 
[0.99160385, 0.97640586] 
[1.0568693, 0.9297488] 
[1.1531913, 0.9724624] 
[1.1358087, 0.9433014] 
[1.018578, 0.8447158] 
[0.93039703, 0.7616563] 
[1.229387, 1.3408117] 
[0.9766065, 0.8153479] 
[1.2186898, 1.223264] 
[1.0972326, 1.0020276] 
[0.95846885, 0.9815836] 
[1.1983786, 1.0617864] 
[1.0501089, 0.8750045] 
[1.0957005, 0.91122615] 
[1.0567087, 0.9112799] 
[1.319551, 1.1119404] 
[1.0964173, 1.0610337] 
[1.2364154, 1.0919069] 
[1.0772614, 0.95844615] 
[1.0621312, 1.1668186] 
[1.1058394, 1.0750644] 
[0.99058396, 0.843792] 
[1.3834093, 1.1637497] 
[1.2411997, 1.0314324] 
[1.0823174, 0.8510021] 
[1.2138891, 0.98272634] 
[1.1273872, 0.89277196] 
[0.9961158, 1.1303079] 
[0.93296814, 0.86270267] 
[1.4712389, 1.2865814] 
[1.2036968, 1.1305444] 
[1.327998, 1.0482401] 
[1.0067304, 0.9007498] 
[1.1638365, 1.0356014] 
[1.0641699, 0.9484817] 
[0.9854506, 0.8164149] 
[1.243923, 1.186574] 
[0.92446715, 1.0447158] 
[1.2993219, 1.1588498] 
[1.1278046, 1.0550137] 
[1.0767603, 1.0544642] 
[1.1255964, 0.9598001] 
[1.0689012, 0.918088] 
[1.1785443, 1.0060439] 
[1.1636199, 1.0078354] 
[1.2563787, 1.0846817] 
[1.0649643, 1.2352426] 
[0.93202555, 0.96602595] 
[1.1080755, 1.2028008] 
[1.0348964, 0.99824035] 
[1.1174886, 1.215507] 
[1.1763053, 1.0078406] 
[1.0559402, 0.8574145] 
[1.3152536, 1.1653281] 
[1.116813, 0.97640365] 
[0.89751536, 0.7651694] 
[1.090411, 1.0926423] 
[1.2834361, 1.2693319] 
[0.94776154, 0.9509247] 
[1.0721502, 1.1070635] 
[1.3746808, 1.2058387] 
[1.164381, 1.0274153] 
[1.2332366, 1.0590855] 
[0.96328455, 0.8464445] 
[1.3008289, 1.1237531] 
[1.0712581, 0.9160054] 
[1.0496769, 0.9229248] 
[1.0588347, 1.1903065] 
[1.1822684, 1.1334345] 
[1.2531022, 1.2340412] 
[1.0359662, 0.98393893] 
[1.3353443, 1.1757689] 
[1.1041999, 0.88712144] 
[1.2121055, 0.9664094] 
[1.1498563, 0.93501055] 
[1.308124, 1.0795746] 
[1.281019, 1.25403] 
[1.0624647, 0.9846277] 
[1.2254035, 1.2003604] 
[1.0558358, 1.0704396] 
[1.2017866, 1.113638] 
