[1.4225223, 1.3332648] 
[1.4469545, 1.1465771] 
[1.3530359, 1.1539785] 
[1.7522825, 1.4015162] 
[1.6913246, 1.4772866] 
[1.2428585, 1.0892509] 
[1.4486754, 1.4831069] 
[1.3474002, 1.5333843] 
[1.8620341, 1.6250167] 
[1.5071676, 1.3443851] 
[1.4869492, 1.2614673] 
[1.5068264, 1.2518743] 
[1.5556595, 1.3648944] 
[1.6091573, 1.3843635] 
[1.4273539, 1.2917607] 
[1.435597, 1.1573424] 
[1.5119648, 1.1358894] 
[1.3953102, 1.3625038] 
[1.2735773, 1.3871192] 
[1.5616729, 1.300572] 
[1.0625168, 1.1247485] 
[1.7337294, 1.4139206] 
[1.1973485, 1.026172] 
[1.5038056, 1.3776178] 
[1.3162224, 1.0800037] 
[1.2564118, 1.0696111] 
[1.0978223, 1.0688143] 
[1.3805209, 1.4470446] 
[1.0360887, 1.0604327] 
[1.2124801, 1.1556922] 
[1.2468796, 1.6149654] 
[1.449687, 1.2102547] 
[1.6859516, 1.4728742] 
[1.1096358, 0.87895733] 
[1.4711387, 1.2437778] 
[1.1167893, 0.9889015] 
[1.6485825, 1.3452268] 
[1.3645654, 1.2299249] 
[1.2114787, 1.4724219] 
[1.4217544, 1.2793107] 
[1.269644, 1.3576907] 
[0.8917514, 0.792816] 
[1.1026198, 0.99750805] 
[1.1929321, 1.0479994] 
[1.9021844, 1.575289] 
[1.2926083, 1.0266558] 
[1.0133591, 0.81187505] 
[1.2865183, 1.6802645] 
[0.93678814, 0.8339232] 
[1.3173652, 1.4818269] 
[1.7485335, 1.4858458] 
[1.5752697, 1.301461] 
[1.514469, 1.2867787] 
[1.3707854, 1.171312] 
[1.3183393, 1.0950415] 
[1.4287448, 1.2065918] 
[1.2025008, 1.1724501] 
[1.5382825, 1.2387598] 
[1.4324524, 1.2518198] 
[1.450849, 1.4607718] 
[1.7811165, 1.6011221] 
[1.2433314, 1.0192676] 
[1.5077465, 1.230517] 
[1.375365, 1.0937895] 
[1.2103786, 1.0453581] 
[1.172783, 0.9794158] 
[1.2731822, 1.5233781] 
[1.1276659, 1.8449185] 
[1.3348525, 1.2377489] 
[1.6732417, 1.6606033] 
[1.3115017, 1.5502539] 
[1.328419, 1.1079216] 
[1.5464036, 1.3270245] 
[1.6359316, 1.4040813] 
[1.479831, 1.2784299] 
[1.4045558, 1.237673] 
[1.199909, 1.1514306] 
[1.29026, 1.4279723] 
[1.6613407, 1.7786045] 
[1.375455, 1.3015301] 
[1.3294792, 1.5122662] 
[1.2980194, 1.0927436] 
[1.8318167, 1.5571413] 
[1.4565322, 1.1526121] 
[1.337507, 1.1706468] 
[1.235184, 1.037705] 
[1.5832336, 1.6895485] 
[1.4986742, 1.3280727] 
[1.0947716, 1.0093939] 
[1.2574973, 1.3896475] 
[1.2850803, 1.4912921] 
[1.6608857, 1.4034228] 
[1.6278636, 1.34212] 
[1.2588718, 1.0712314] 
[1.3813086, 1.1594462] 
[1.6739466, 1.3590734] 
[1.1759857, 1.2412567] 
[1.1987404, 1.134993] 
[1.2840227, 1.3940821] 
[1.5946288, 1.5948036] 
[1.4537809, 1.3280907] 
[1.3578166, 1.1055273] 
[1.4460794, 1.138231] 
[1.1752791, 1.0083063] 
[1.9349147, 1.5971189] 
[1.6299732, 1.3874645] 
[1.3790317, 1.0773263] 
[1.2856927, 1.0803466] 
[1.3274014, 1.4965641] 
[1.2251854, 1.3079281] 
[1.341527, 1.580134] 
[1.4537578, 1.268088] 
[1.5569848, 1.3041059] 
[1.25612, 1.1068044] 
[1.2101371, 1.0272187] 
[1.5741303, 1.3258033] 
