[1.231249, 1.2615211] 
[1.1777077, 1.1144269] 
[1.1519154, 1.0189356] 
[1.0095007, 0.9002407] 
[1.0967829, 0.94982296] 
[0.8904533, 0.7755543] 
[1.1902474, 1.1103858] 
[1.0586401, 0.9962925] 
[1.0044672, 1.1264561] 
[1.190558, 1.2094625] 
[0.9858694, 1.006259] 
[0.97023535, 0.8708147] 
[0.9939609, 0.84796655] 
[1.1589919, 0.97863865] 
[1.1770555, 1.0141798] 
[1.0391496, 0.8880977] 
[1.4838035, 1.3143919] 
[1.0789695, 1.1279502] 
[1.1679778, 1.1293855] 
[1.0681248, 1.003259] 
[1.231235, 1.0829885] 
[1.1975863, 1.1903727] 
[1.2030876, 1.0806432] 
[0.91036856, 0.77900267] 
[1.3042986, 1.1482422] 
[1.1029227, 0.97232294] 
[1.0603102, 0.92534375] 
[0.8947698, 0.9197937] 
[1.327864, 1.2926788] 
[1.1077482, 1.0099078] 
[1.2409058, 1.2366842] 
[1.2281429, 1.0909326] 
[1.1783309, 0.98638636] 
[1.0387921, 0.9081787] 
[1.2999209, 1.1230619] 
[1.2028223, 1.0207103] 
[1.0617528, 0.9098993] 
[1.1568276, 1.1149613] 
[1.0790648, 0.9827511] 
[1.13637, 1.0682473] 
[1.2183744, 1.2389408] 
[1.1843796, 1.0043468] 
[1.2284596, 0.9772509] 
[0.8351513, 0.65942687] 
[1.31863, 1.1374104] 
[0.969384, 0.8372468] 
[1.1383791, 0.97610056] 
[1.0919327, 1.091282] 
[1.0081894, 1.0215967] 
[1.0572689, 1.1212323] 
[1.0619667, 1.0988241] 
[1.1777048, 1.15376] 
[1.1847311, 1.0675629] 
[1.2007145, 1.0661948] 
[1.2124485, 1.1130434] 
[1.1123389, 0.9841238] 
[1.2234273, 1.0891005] 
[0.9921625, 1.038622] 
[0.93011856, 0.93815684] 
[1.0525799, 1.1843852] 
[0.86535585, 0.9784508] 
[1.1399149, 0.98359096] 
[1.0575334, 0.95035416] 
[1.1079292, 1.0216854] 
[1.0931876, 0.98745334] 
[1.1018888, 0.9931066] 
[1.109807, 1.0071604] 
[1.0249615, 0.9461093] 
[1.1213889, 1.2944208] 
[1.0936506, 1.0966618] 
[1.0912848, 0.9714435] 
[1.3078194, 1.3801892] 
[1.078537, 0.99736565] 
[1.1166147, 0.9752256] 
[1.0928003, 0.9678663] 
[1.0438106, 0.9531692] 
[1.1365919, 1.0064487] 
[1.0995593, 1.0599138] 
[0.9579125, 0.97009826] 
[1.1499357, 1.1350124] 
[1.0239034, 1.0656762] 
[1.0600168, 1.041605] 
[1.142354, 0.9560588] 
[1.0733216, 0.93527687] 
[1.133707, 1.0054653] 
[1.0541549, 0.92844903] 
[1.1670018, 0.9902038] 
[0.97455776, 0.9952949] 
[1.0743848, 1.0235639] 
[0.99413323, 1.0865114] 
[1.243561, 1.1552573] 
[1.1020334, 1.118374] 
[1.0534565, 0.97144854] 
[1.2024529, 1.0788515] 
[1.1340141, 1.0046849] 
[1.0861764, 0.96629375] 
[1.1878868, 1.1086656] 
[1.0680645, 1.1634983] 
[1.0680273, 1.0988815] 
[1.102287, 1.0836346] 
[0.9005, 0.9935223] 
[1.0479882, 1.0910769] 
[0.990173, 0.8826006] 
[1.1126539, 1.052173] 
[1.147605, 1.0526597] 
[1.0859249, 0.9954175] 
[1.1014776, 1.0117655] 
[1.019009, 1.1068376] 
[1.0518212, 1.1067896] 
[1.126647, 1.1186198] 
[1.1374216, 1.082161] 
[1.0584165, 1.1207521] 
[1.0416242, 0.9249572] 
[1.0522491, 0.96017826] 
[1.0758417, 1.0102191] 
[1.2047737, 1.0320644] 
[1.1101317, 0.99263] 
