[0.99570763, 0.9535776] 
[1.1531603, 1.0548767] 
[1.2551725, 1.0839739] 
[1.0785968, 0.96232903] 
[0.9329107, 0.8334616] 
[0.95036244, 0.8551549] 
[1.1334565, 1.0982311] 
[0.87820655, 0.9416434] 
[0.99711275, 1.0197469] 
[0.86172783, 0.9224202] 
[0.985148, 0.9870263] 
[1.2155921, 1.1157795] 
[0.89137924, 0.7730707] 
[1.0162817, 0.9100815] 
[1.0154942, 0.88221174] 
[1.1629884, 0.9261117] 
[0.9584245, 1.0757453] 
[0.96550584, 0.98835266] 
[1.0805142, 1.1113696] 
[1.1418693, 1.1488179] 
[0.96783346, 1.0716817] 
[1.1357725, 1.0405653] 
[1.2338499, 1.0435007] 
[1.140702, 0.98999256] 
[1.1110897, 0.9479742] 
[1.0655636, 0.9126434] 
[1.1863296, 1.2593639] 
[1.030225, 0.9643649] 
[1.2058349, 1.1682816] 
[1.1618385, 1.2124844] 
[1.1773279, 1.2983644] 
[0.98432505, 0.8622479] 
[1.0291165, 0.8642063] 
[1.0397209, 0.8921447] 
[1.1987126, 1.0031011] 
[1.6001003, 1.280524] 
[0.830376, 0.8115805] 
[1.2535592, 1.24174] 
[0.9439224, 0.9402125] 
[1.1335583, 1.1849613] 
[1.1076976, 0.97082764] 
[1.2438443, 1.0608946] 
[0.8155557, 0.7141919] 
[1.3669232, 1.2087771] 
[1.1169151, 0.954262] 
[1.1411264, 1.0292138] 
[1.0780873, 1.145135] 
[1.032741, 0.9969152] 
[0.98979694, 0.9988942] 
[1.1827912, 1.1771023] 
[1.1056335, 1.1134906] 
[1.1448257, 0.98614395] 
[1.0625949, 0.92552924] 
[1.0715392, 0.9325074] 
[1.0624285, 0.82945555] 
[1.323379, 1.1362596] 
[1.0591003, 0.9632586] 
[1.0954813, 1.1598327] 
[1.1407732, 1.1441725] 
[1.0724342, 0.9767159] 
[0.9626442, 0.9153125] 
[1.2313212, 1.0778128] 
[1.1243498, 0.9623767] 
[0.9410275, 0.815743] 
[1.0573711, 0.98555064] 
[1.0955497, 0.9608922] 
[1.2189112, 1.2014365] 
[0.98907715, 1.0181419] 
[0.9935442, 0.8748722] 
[1.0046636, 0.96141523] 
[1.0723314, 1.1134475] 
[1.1624426, 0.9883179] 
[1.3122588, 1.167469] 
[0.9819717, 0.8320804] 
[1.1606215, 1.007059] 
[1.2731254, 1.1379483] 
[1.2062204, 1.1102613] 
[1.1446981, 1.0704172] 
[1.0007155, 1.1093326] 
[1.2938652, 1.2415769] 
[1.0878847, 1.1898412] 
[1.0724026, 0.9540664] 
[1.1981122, 1.0282135] 
[1.1363555, 0.96882707] 
[1.1173303, 1.0168679] 
[1.172965, 1.0388443] 
[0.98142886, 1.0507562] 
[1.1294178, 1.0448344] 
[1.099555, 1.0289519] 
[1.093426, 1.0629393] 
[1.003633, 1.0688387] 
[0.9768721, 0.9123058] 
[1.0989873, 1.0040294] 
[1.1048543, 0.98181057] 
[1.0659845, 0.9744495] 
[1.0112063, 0.8827503] 
[1.1690772, 1.0317137] 
[0.92832637, 0.94680655] 
[1.0007874, 1.002668] 
[1.0688593, 0.9105026] 
[1.0316863, 0.9791049] 
[1.0384481, 0.9382403] 
[0.98844874, 0.839812] 
[0.95678955, 0.84586656] 
[1.0283904, 0.9308855] 
[1.0853455, 0.9079413] 
[0.9385456, 0.97580624] 
[1.0462784, 1.1733034] 
[0.9557518, 1.00909] 
[1.0673437, 1.0256696] 
[1.0673265, 1.1292932] 
[1.0883775, 0.9583312] 
[1.1588221, 0.9751089] 
[1.2097107, 1.0699859] 
[1.0399983, 0.9051535] 
[1.0037067, 0.8972167] 
