[1.1413825, 1.0936432] 
[1.1748054, 1.1610541] 
[1.1907072, 1.0961739] 
[1.0396593, 0.9571831] 
[1.1025985, 0.994759] 
[1.1361715, 1.0673707] 
[1.1190636, 1.031935] 
[0.99307305, 0.98022884] 
[0.92557156, 0.97050154] 
[1.1184536, 1.2620859] 
[0.91298693, 0.89424485] 
[1.0965819, 1.0346076] 
[1.0302826, 0.98435277] 
[1.0559101, 0.9867108] 
[1.0428694, 0.9955598] 
[0.9634856, 0.91246414] 
[1.1228528, 1.0747468] 
[1.0014774, 1.0733646] 
[0.90359426, 0.9056623] 
[1.1781762, 1.2039961] 
[0.9112294, 0.89493597] 
[1.091131, 1.1138259] 
[1.0089511, 0.95247567] 
[1.0694677, 0.9966116] 
[1.0330255, 1.0046867] 
[0.9906571, 0.9165643] 
[1.0140402, 0.96243894] 
[1.0150194, 1.050205] 
[1.1662223, 1.1090343] 
[0.992291, 1.0505396] 
[0.91135705, 0.92116845] 
[1.180621, 1.176246] 
[1.0985783, 1.0465047] 
[1.0068537, 0.94015944] 
[1.1737041, 1.0889014] 
[1.0087495, 0.9474927] 
[0.98060584, 0.9137719] 
[1.0224059, 1.0215385] 
[1.1724138, 1.1909897] 
[1.131253, 1.0963979] 
[1.0379515, 1.1017587] 
[0.9502774, 0.982781] 
[1.017672, 0.9415865] 
[0.92857933, 0.8660191] 
[1.1113455, 0.99701226] 
[1.1131212, 1.0020059] 
[1.1288395, 1.0376561] 
[1.0738823, 1.1062555] 
[1.2537073, 1.0574212] 
[1.0193136, 1.0869548] 
[0.9783353, 1.0438449] 
[1.1606141, 1.18797] 
[1.1090194, 1.0131521] 
[0.97893864, 0.88299286] 
[1.1963202, 1.0949787] 
[1.1715074, 1.0349457] 
[1.0665113, 0.96490866] 
[1.1941488, 1.2075478] 
[0.99690557, 1.0165817] 
[1.1661367, 1.1150273] 
[0.91519713, 1.011767] 
[1.1616056, 1.0720904] 
[0.9950508, 0.9110932] 
[1.1682234, 1.0577853] 
[1.0702915, 1.008927] 
[0.98869383, 0.92326415] 
[1.0600495, 0.964422] 
[0.9727992, 1.0917777] 
[1.0961361, 0.97842455] 
[0.97569084, 1.0317155] 
[1.0872681, 1.0610316] 
[1.0158262, 0.91259325] 
[1.1927538, 1.097887] 
[1.032233, 0.9479251] 
[0.84750867, 0.76454264] 
[1.0766227, 0.96716154] 
[1.1003978, 0.98061615] 
[0.95193684, 0.9427608] 
[1.1230842, 1.1327894] 
[0.70662105, 0.7845783] 
[1.323215, 1.2787477] 
[1.0340905, 1.0060718] 
[1.2195747, 1.1270537] 
[1.0143453, 0.9376173] 
[1.129972, 1.0390843] 
[0.9505801, 0.8792542] 
[0.95675296, 0.8680581] 
[1.22894, 1.0202134] 
[0.9593415, 0.9662317] 
[1.1085938, 1.0799565] 
[1.0279245, 1.009475] 
[0.9913626, 0.96235126] 
[0.9563235, 0.89300036] 
[0.9846256, 0.9047245] 
[0.9581841, 0.8714987] 
[1.047958, 0.9715909] 
[1.1260694, 1.0617832] 
[0.9004742, 0.8873434] 
[1.2431328, 1.1666359] 
[0.9852583, 0.95545554] 
[1.009596, 1.0607389] 
[1.1992642, 1.1264937] 
[1.089464, 0.9842738] 
[1.0335277, 0.93049955] 
[1.0287757, 0.94526297] 
[1.1518196, 1.0459788] 
[1.0782206, 0.98173857] 
[1.0957112, 1.007123] 
[0.9911764, 1.0858266] 
[1.012575, 1.0292244] 
[1.2552594, 1.2507036] 
[0.98916054, 0.98341197] 
[1.1391311, 0.9926431] 
[1.1357794, 1.0422412] 
[1.2089193, 1.1257083] 
[1.1632662, 1.0769901] 
[1.0268276, 0.9617879] 
