[1.1454396, 1.2205449] 
[1.3791885, 1.1649095] 
[1.5560007, 1.3490465] 
[1.4643174, 1.2467127] 
[1.4316041, 1.2450628] 
[1.271933, 1.3398907] 
[1.6028602, 1.402215] 
[1.5582904, 1.2283926] 
[1.217204, 1.1246276] 
[1.5987587, 1.4857708] 
[1.1785008, 1.006554] 
[1.3590597, 1.0854337] 
[1.8982229, 1.5572081] 
[1.2416056, 1.0588319] 
[1.4486591, 1.2554564] 
[1.267639, 1.3837057] 
[1.5417812, 1.3779105] 
[1.470422, 1.3654119] 
[1.1245452, 1.1721613] 
[1.3030887, 1.3856584] 
[1.732409, 1.4300603] 
[1.4152501, 1.0913485] 
[1.1801187, 0.9906771] 
[1.5950176, 1.3497615] 
[1.2800461, 1.0471495] 
[1.5351808, 1.4371972] 
[1.5346848, 1.433733] 
[1.5274878, 1.5038952] 
[1.5966923, 1.538223] 
[1.6253488, 1.5048366] 
[1.5750287, 1.1957182] 
[1.7742438, 1.5189316] 
[1.3893855, 1.195843] 
[1.7096179, 1.3914313] 
[1.2028736, 0.91765404] 
[1.4755788, 1.304652] 
[1.2331465, 1.330882] 
[1.1178682, 1.1833082] 
[1.3940821, 1.3918049] 
[1.5835655, 1.5869075] 
[1.2508821, 1.0705175] 
[1.4918196, 1.2374071] 
[1.3453586, 1.1333829] 
[1.5324137, 1.2945206] 
[1.2377517, 1.0230551] 
[1.3179069, 1.3472658] 
[1.7189399, 1.3874073] 
[1.6332892, 1.2014468] 
[1.6467743, 1.6412014] 
[1.4207479, 1.430594] 
[1.321836, 1.1758231] 
[1.4714115, 1.3004448] 
[1.1126713, 0.914999] 
[1.5271873, 1.3406417] 
[1.7003891, 1.5193663] 
[1.0827705, 1.1957431] 
[1.7018788, 1.529875] 
[1.2029698, 1.2353745] 
[1.8213633, 1.5310664] 
[1.1519463, 1.2764432] 
[1.0334812, 0.97064465] 
[1.2328998, 1.0223842] 
[1.5171506, 1.2392732] 
[1.3001089, 1.0815823] 
[1.5111318, 1.2448206] 
[1.1530991, 1.2066438] 
[1.4412773, 1.6573818] 
[1.2020745, 1.4641056] 
[1.3285637, 1.3301034] 
[1.4179137, 1.3854389] 
[1.3569229, 1.1217664] 
[1.0349818, 0.9130542] 
[1.3827322, 1.2258489] 
[0.9807192, 0.8866939] 
[1.2413781, 1.1278981] 
[1.3932116, 1.2794013] 
[1.145299, 1.2946137] 
[1.3163278, 1.1088116] 
[1.3202024, 1.5087821] 
[1.1668041, 1.2065904] 
[1.2738471, 1.0536158] 
[1.5758052, 1.4030852] 
[1.5944414, 1.3727578] 
[1.1429808, 0.9935436] 
[1.2823691, 1.1267431] 
[1.6152713, 1.5822903] 
[1.529227, 1.5263637] 
[1.3823308, 1.5204854] 
[1.1871707, 1.2143399] 
[1.424067, 1.4264876] 
[1.3528996, 1.1630464] 
[1.245151, 1.0714431] 
[1.2770064, 1.0464876] 
[1.571828, 1.2728552] 
[1.4314682, 1.2020515] 
[1.3929267, 1.2156998] 
[1.3162944, 1.4731611] 
[1.0145488, 1.4873528] 
[1.4297726, 1.3872765] 
[0.9314939, 1.0117013] 
[1.7019348, 1.4794762] 
[1.3431883, 1.1535606] 
[1.5026295, 1.2914953] 
[1.6789849, 1.4351964] 
[1.2663214, 1.0069785] 
[1.5797281, 1.515753] 
[1.4463819, 1.1559489] 
[1.7127028, 1.4321564] 
[1.4171644, 1.063749] 
[1.7481616, 1.2957118] 
[1.5054512, 1.3138471] 
[1.2807822, 1.126734] 
[1.8009055, 1.5952053] 
[1.3383883, 1.1491182] 
[1.2705693, 1.0434934] 
