[0.85981226, 1.035024] 
[1.3168788, 1.0990856] 
[1.2146021, 1.0125995] 
[1.4876089, 1.2442075] 
[1.242949, 1.4653449] 
[1.3315334, 1.2277732] 
[1.442562, 1.3057512] 
[1.2485969, 1.0971693] 
[1.2624385, 1.2390356] 
[1.4443246, 1.250359] 
[1.1581273, 1.053885] 
[1.4158216, 1.2414985] 
[1.3535576, 1.2032682] 
[1.3952491, 1.1331557] 
[1.1813474, 1.4507601] 
[1.519038, 1.3301866] 
[1.390908, 1.252379] 
[1.4463522, 1.1689986] 
[1.3473074, 1.616446] 
[1.5000236, 1.3327618] 
[1.4792383, 1.2368008] 
[1.5170338, 1.2494732] 
[1.1665932, 0.98234475] 
[1.0350612, 0.9030868] 
[1.3233246, 1.5285116] 
[1.2017196, 1.3069737] 
[1.2833055, 1.3544884] 
[1.3894778, 1.4167228] 
[1.4524682, 1.3957763] 
[1.0665687, 0.910602] 
[1.4438925, 1.2079412] 
[1.2225264, 1.0142087] 
[1.3631759, 1.1418798] 
[1.3311751, 1.1596435] 
[1.2646279, 1.3493159] 
[1.2126958, 1.2381077] 
[1.369868, 1.516739] 
[1.1960896, 1.3224041] 
[1.2621083, 1.1284163] 
[1.8709055, 1.6275644] 
[1.597389, 1.3759449] 
[1.9630805, 1.7274544] 
[1.2698239, 1.086247] 
[1.362404, 1.1937126] 
[1.3060086, 1.3496481] 
[1.6345351, 1.5067313] 
[1.6481905, 1.6076957] 
[1.1360596, 1.4074814] 
[1.3169281, 1.1787143] 
[1.1233974, 0.89111733] 
[1.6557822, 1.4070954] 
[1.4150054, 1.3014362] 
[1.5615588, 1.332751] 
[1.3000839, 1.0883102] 
[1.5252334, 1.2961603] 
[1.4319255, 1.3336403] 
[1.9136825, 1.209238] 
[1.3674061, 1.534416] 
[1.4989986, 1.2085383] 
[1.7361302, 1.3653384] 
[1.3593109, 1.09829] 
[1.495584, 1.2646546] 
[1.65972, 1.4016436] 
[1.1735867, 1.0150957] 
[1.3267269, 1.5704951] 
[1.2702286, 1.3518108] 
[1.3119012, 1.4050258] 
[1.5101327, 1.3442998] 
[1.2918375, 1.2304399] 
[1.5131875, 1.2395296] 
[1.468996, 1.203316] 
[1.7934034, 1.5769771] 
[1.2286644, 1.0678859] 
[1.3181052, 1.0467827] 
[1.1716471, 1.1767669] 
[1.1415615, 1.3859999] 
[1.1081619, 1.5052544] 
[1.4583389, 1.2250679] 
[1.091007, 1.3172249] 
[1.2930312, 1.1918697] 
[1.3823636, 1.239536] 
[1.2705088, 1.1329992] 
[0.9368949, 0.7253339] 
[1.4811466, 1.235479] 
[1.5243683, 1.5253963] 
[1.1492645, 1.0470271] 
[1.1206826, 1.2819238] 
[1.2321136, 1.482667] 
[1.3489406, 1.0961034] 
[1.683988, 1.3923228] 
[1.009557, 0.8734939] 
[1.2139645, 1.0009183] 
[1.3388131, 1.1267555] 
[1.4717703, 1.2421652] 
[1.3939922, 1.4226482] 
[1.3535607, 1.4393116] 
[1.2961972, 1.30178] 
[1.1166005, 1.5488763] 
[1.3763342, 1.4882927] 
[1.1605344, 0.9115448] 
[1.7530553, 1.5315292] 
[1.1894654, 0.97783047] 
[1.5973319, 1.272059] 
[1.375448, 1.1338997] 
[1.4553823, 1.3593194] 
[1.5955334, 1.5000021] 
[1.6633458, 1.1917653] 
[1.8542447, 2.0216093] 
[0.8865937, 1.123487] 
[1.3003961, 1.0411843] 
[1.5550663, 1.2792255] 
[1.4012085, 1.2542937] 
[1.4234524, 1.2048014] 
[1.3980885, 1.1208698] 
