[1.5900388, 1.3722694] 
[1.5545075, 1.3218386] 
[1.7613938, 1.4981263] 
[1.5761578, 1.2928057] 
[1.3642945, 1.2407465] 
[1.3144826, 1.1788933] 
[1.181875, 1.3193581] 
[1.4014497, 1.2155325] 
[1.372859, 1.4225094] 
[1.3829875, 1.2170342] 
[1.835793, 1.5794632] 
[1.5246884, 1.2470466] 
[1.5170205, 1.1110818] 
[1.3296765, 1.156535] 
[1.6721497, 1.4698598] 
[1.6398575, 1.3336957] 
[1.2875755, 1.2225404] 
[1.8748239, 1.8714795] 
[1.0097568, 1.0908139] 
[1.4251362, 1.2252309] 
[1.524791, 1.2585806] 
[1.7142233, 1.4573045] 
[1.3735173, 1.1712918] 
[1.8236235, 1.5414925] 
[1.407899, 1.1591985] 
[1.8979459, 1.7644701] 
[1.3577064, 1.4013464] 
[1.8389572, 1.7451375] 
[1.2744423, 1.2195326] 
[1.5655718, 1.2732065] 
[1.7812321, 1.4434943] 
[1.0220317, 0.8122792] 
[1.3231783, 1.173045] 
[1.340172, 1.1051998] 
[1.1796274, 1.2141418] 
[1.5332087, 1.573013] 
[1.5339601, 1.3364846] 
[1.4369044, 1.5067428] 
[1.1067557, 1.3607522] 
[1.3159102, 1.1161314] 
[1.6597769, 1.5095842] 
[1.3069603, 1.140248] 
[1.3809317, 1.2125852] 
[1.2121584, 1.0304835] 
[1.5137485, 1.4191799] 
[1.3284789, 1.3981552] 
[1.4657302, 1.2069752] 
[1.5384768, 1.5466516] 
[1.3737895, 1.4667449] 
[1.3511308, 1.068154] 
[1.4822485, 1.26967] 
[1.2867016, 1.0917155] 
[1.3559759, 1.1280394] 
[2.057089, 1.6406507] 
[1.6688511, 1.482014] 
[1.4476664, 1.21545] 
[1.2552916, 1.4546522] 
[1.5548404, 1.3213316] 
[1.1594508, 1.0502069] 
[1.4927057, 1.2920914] 
[0.8559186, 0.7760271] 
[1.5150363, 1.3233724] 
[1.2618353, 1.1240032] 
[1.4511383, 1.2292928] 
[1.5211878, 1.4900985] 
[1.5973215, 1.801807] 
[1.3646371, 1.3053247] 
[1.55604, 1.5312356] 
[1.5171828, 1.494109] 
[1.2772657, 1.0318034] 
[1.6955572, 1.4066544] 
[1.4641454, 1.2553269] 
[1.3569723, 1.149734] 
[1.4018477, 1.2042694] 
[1.8541815, 1.4139227] 
[1.4597969, 1.3915042] 
[1.6891162, 1.450429] 
[1.2769039, 1.4195168] 
[1.4901981, 1.2661283] 
[1.5140231, 1.1829189] 
[1.338883, 1.1549547] 
[1.3885202, 1.1046082] 
[1.3388296, 1.1223872] 
[1.3956401, 1.1578698] 
[1.8265955, 1.1736538] 
[1.6473389, 1.8204645] 
[1.8604174, 1.9586182] 
[1.1294992, 1.3678861] 
[1.5624224, 1.6409168] 
[1.7911942, 1.5098016] 
[1.421562, 1.0986689] 
[1.7195761, 1.4566425] 
[1.9555216, 1.5574093] 
[1.7085719, 1.2881055] 
[1.3385376, 1.2257069] 
[1.6260217, 1.5684838] 
[1.7747244, 1.4162741] 
[1.5017344, 1.5741258] 
[1.4841981, 1.6838796] 
[1.4276842, 1.2312074] 
[1.5039039, 1.262598] 
[1.3456327, 0.97656965] 
[1.272243, 1.0061953] 
[1.6808844, 1.4237592] 
[1.2754068, 1.2790792] 
[1.7531945, 1.2987691] 
[1.495826, 1.7604752] 
[1.4978403, 1.4116964] 
[1.7811108, 1.510078] 
[1.9668744, 1.586265] 
[1.6732144, 1.4176121] 
[1.7779894, 1.4849442] 
[1.5134436, 1.392638] 
[1.4055978, 1.2896717] 
