[1.3951194, 1.1439738] 
[1.0144675, 0.8489076] 
[1.0318557, 0.9069414] 
[1.4489753, 1.2487446] 
[1.1761034, 0.9808811] 
[1.1798809, 0.9874035] 
[1.0416245, 0.9998922] 
[1.2679281, 1.3251503] 
[1.1551607, 1.1009991] 
[1.3240978, 1.3974352] 
[1.2472873, 1.4292752] 
[0.9278428, 0.76706624] 
[1.0422964, 0.8632408] 
[1.2607296, 1.1530874] 
[1.2260569, 1.1267849] 
[1.1144923, 0.9993806] 
[1.167898, 1.2376064] 
[1.0404832, 1.199497] 
[1.2529463, 1.2607985] 
[1.2895286, 1.2522837] 
[1.2734988, 1.0706141] 
[1.4944174, 1.2471006] 
[1.4027703, 1.1637595] 
[1.4514277, 1.3314198] 
[1.3942243, 1.1427083] 
[1.1067653, 0.9057503] 
[1.1534376, 1.1414093] 
[1.48234, 1.724508] 
[1.3759805, 1.1219974] 
[1.4344757, 1.4440737] 
[1.3757939, 1.2373908] 
[1.2037101, 1.0404923] 
[0.99836516, 0.84249365] 
[1.469211, 1.3054283] 
[1.1594332, 1.0121773] 
[1.2948617, 1.1295704] 
[1.2424257, 1.2931914] 
[1.2013013, 1.2006065] 
[1.2908332, 1.3220079] 
[1.1451681, 1.0973228] 
[1.4780259, 1.5093591] 
[1.0417161, 0.90037256] 
[1.3105309, 1.1154592] 
[1.2266295, 1.0139556] 
[0.8762712, 0.7887858] 
[1.1241354, 0.9721703] 
[1.3320769, 1.2252408] 
[1.2694187, 1.2772089] 
[1.2228054, 1.389209] 
[1.2213105, 1.143019] 
[1.198493, 1.1566105] 
[1.6019547, 1.2931182] 
[1.3652961, 1.1874408] 
[1.3419209, 1.173145] 
[1.1453397, 1.0071933] 
[1.1121314, 0.9908392] 
[1.0907394, 1.016016] 
[1.1964142, 1.1433469] 
[1.185288, 1.3459091] 
[1.2416451, 1.283322] 
[1.2098966, 1.3740966] 
[1.2531465, 1.0802286] 
[1.3011186, 1.1577789] 
[1.1723702, 0.99897075] 
[1.1537094, 1.011188] 
[1.3077307, 1.1533295] 
[1.1695547, 1.3957053] 
[1.46444, 1.3633754] 
[1.1608138, 1.1197402] 
[1.2126269, 1.1178783] 
[1.256347, 1.40475] 
[1.2154144, 1.0855067] 
[1.3631489, 1.142761] 
[1.2628206, 1.05941] 
[1.5395439, 1.3216959] 
[1.2966971, 1.1427152] 
[1.4321184, 1.1058375] 
[1.4223284, 1.3815236] 
[1.2669678, 1.2107846] 
[1.2106485, 1.2643697] 
[1.0822201, 1.0782259] 
[1.2397825, 1.040428] 
[1.3898103, 1.1322736] 
[1.548531, 1.329339] 
[1.2673941, 1.0411394] 
[1.0663879, 0.8496033] 
[0.9970178, 1.2494323] 
[1.2131438, 1.1399655] 
[1.2097751, 1.3313959] 
[1.1337094, 1.2426578] 
[1.225076, 1.2031269] 
[1.1423892, 0.88902855] 
[1.1568584, 1.0038838] 
[1.4584174, 1.1803765] 
[1.0566373, 0.91297746] 
[1.570076, 1.3773744] 
[1.2863122, 1.2161964] 
[1.2148359, 1.3325804] 
[0.9377276, 1.187685] 
[1.2182431, 1.2708392] 
[0.95463735, 1.0312948] 
[1.396126, 1.2037888] 
[1.2130693, 1.0710311] 
[1.2590718, 1.1003101] 
[1.4830755, 1.3022399] 
[1.235319, 1.0042992] 
[1.2704563, 1.0071893] 
[1.421885, 1.2205389] 
[1.2076902, 1.1994356] 
[1.0499375, 1.1449611] 
[1.0565447, 0.954945] 
[1.4742224, 1.2438222] 
[1.3483088, 1.1835259] 
[1.3310299, 1.1125531] 
[1.3615261, 1.1290286] 
[1.2539421, 1.1429329] 
