[1.3245395, 1.2340361] 
[1.1514006, 0.99435073] 
[1.34956, 1.1215553] 
[1.6051954, 1.3121223] 
[1.2798007, 1.3179915] 
[1.3107169, 1.0884738] 
[1.4540443, 1.3640696] 
[1.3536216, 1.1569693] 
[1.0439982, 1.2162838] 
[1.3136444, 1.159698] 
[1.6604464, 1.4580529] 
[1.5474796, 1.2469302] 
[1.2043134, 1.0581571] 
[1.2496822, 1.0370101] 
[1.0992684, 1.1797373] 
[1.3971416, 1.12427] 
[1.1813049, 1.2196451] 
[1.1746173, 1.2066813] 
[1.3875782, 1.2870908] 
[1.3665247, 1.2346914] 
[1.257278, 1.1586325] 
[1.1285992, 0.9776635] 
[1.2697654, 1.1311781] 
[1.185131, 1.0123383] 
[1.2889938, 1.3433532] 
[1.2573017, 1.4848154] 
[1.3484522, 1.4058877] 
[1.2469944, 1.3119924] 
[1.3523834, 0.9649075] 
[1.5304078, 1.3941405] 
[1.3601159, 1.2242688] 
[1.3380811, 1.1486866] 
[1.2220486, 1.0124711] 
[1.2780573, 1.0744948] 
[1.2732558, 1.1596224] 
[1.29596, 1.270502] 
[1.479631, 1.223166] 
[1.230209, 1.382891] 
[1.6086218, 1.2406118] 
[1.4692441, 1.2587593] 
[1.4033093, 1.181006] 
[1.3249285, 1.1314263] 
[1.3871903, 1.1440535] 
[1.4967093, 1.3164461] 
[1.0671797, 0.9584863] 
[1.3173833, 1.1956493] 
[1.3036276, 1.2436957] 
[1.4147358, 1.6883154] 
[1.3222189, 1.2866132] 
[1.0437646, 0.93673944] 
[1.3744357, 1.1556903] 
[1.4582279, 1.2542052] 
[1.300849, 1.1127851] 
[1.3323529, 1.1901648] 
[1.0599518, 1.1763988] 
[1.4396626, 1.1768208] 
[1.3078452, 1.4092438] 
[1.1457689, 1.1153426] 
[1.2581513, 1.5432706] 
[1.5307667, 1.3229226] 
[1.2364, 1.0106717] 
[1.2302871, 1.1022849] 
[1.1356854, 0.985372] 
[1.3783362, 1.1780168] 
[1.472626, 1.3132186] 
[0.9873483, 1.1930537] 
[1.0609013, 1.172362] 
[1.2275624, 1.1673918] 
[1.2834135, 1.113935] 
[1.4045784, 1.1908948] 
[1.3295133, 1.0038209] 
[1.1912284, 1.045306] 
[1.4458122, 1.2226409] 
[1.126449, 0.98754895] 
[1.4583042, 1.2255297] 
[1.1648362, 1.2326075] 
[1.4745965, 1.3527398] 
[1.2089007, 1.4470307] 
[1.1654837, 1.0424128] 
[1.5180368, 1.2734696] 
[1.2890801, 1.1601567] 
[1.6097586, 1.398993] 
[1.4900141, 1.3215418] 
[1.4020159, 1.2066615] 
[1.3222578, 1.4075625] 
[1.2360672, 1.3558819] 
[1.3157187, 1.3251595] 
[1.3953674, 1.3148218] 
[1.2551775, 1.316618] 
[1.4470832, 1.2570395] 
[1.2973526, 1.0961664] 
[1.287284, 1.1334239] 
[1.0568837, 0.8883145] 
[1.2412626, 1.0478725] 
[1.2884738, 1.3092964] 
[1.3360267, 1.2509074] 
[1.1801887, 1.1937565] 
[1.4042044, 1.4614894] 
[1.0681634, 1.0389955] 
[1.6144435, 1.3757954] 
[1.4994218, 1.3384955] 
[1.5570335, 1.2901503] 
[1.3916888, 1.1758204] 
[1.4266909, 1.2562422] 
[1.5926967, 1.6097782] 
[1.4099835, 1.3299904] 
[1.4033954, 1.5444213] 
[1.3066776, 1.2078308] 
[1.2579975, 1.3894439] 
[1.455766, 1.1742759] 
[1.4679286, 1.2070141] 
[1.3811315, 1.1641839] 
[1.5212518, 1.2914592] 
[1.5190324, 1.1896293] 
