[1.2361952, 1.1661761] 
[1.336473, 1.1418774] 
[1.2249017, 1.0252726] 
[1.274483, 1.0542908] 
[0.9896543, 1.2563336] 
[1.1444612, 1.39848] 
[1.1850622, 1.2107999] 
[1.2555361, 1.3767346] 
[1.1818187, 1.1011631] 
[1.3681664, 1.1668308] 
[1.2792814, 1.1426694] 
[1.2935375, 1.155186] 
[1.2740537, 1.1058781] 
[1.0518892, 0.90213835] 
[1.1423793, 1.1748729] 
[1.1084654, 1.3841064] 
[1.1884062, 1.2349751] 
[1.1227417, 1.1471685] 
[1.0496988, 1.1007397] 
[1.0851508, 0.97292393] 
[1.0943968, 0.93384385] 
[1.2530115, 1.066118] 
[1.2679923, 1.0995873] 
[1.3789055, 1.2157393] 
[1.36486, 1.2718897] 
[1.5053365, 1.6556082] 
[1.0689111, 1.0485287] 
[1.1750377, 1.297234] 
[1.2122998, 1.4319589] 
[1.1815751, 1.0639896] 
[1.4280895, 1.21083] 
[1.187816, 0.9896827] 
[1.3723187, 1.2066228] 
[1.3648714, 1.2159855] 
[1.193504, 1.1915385] 
[1.1257402, 1.2722034] 
[1.2519549, 1.1168609] 
[1.2575933, 1.2412513] 
[1.1065454, 1.1188191] 
[1.433696, 1.1925867] 
[1.5140159, 1.1946421] 
[1.1641814, 1.0051787] 
[1.2353842, 1.1264529] 
[1.4367235, 1.1660135] 
[1.0844554, 0.98058784] 
[1.2443073, 1.1596333] 
[0.82314134, 1.0834281] 
[1.1019578, 1.1638061] 
[0.9075766, 0.99880546] 
[1.2435442, 1.0616878] 
[1.1685048, 0.9877152] 
[1.3094542, 1.1135709] 
[1.3725202, 1.1283287] 
[1.1537381, 0.97506833] 
[1.1960973, 1.0408973] 
[1.0551978, 1.0157716] 
[1.1485552, 1.3103969] 
[1.2028573, 1.1889517] 
[1.1315786, 1.2473128] 
[1.159072, 1.044529] 
[0.8894146, 0.7735976] 
[1.2286528, 1.0275509] 
[1.0076166, 0.8726053] 
[1.1200033, 0.96294594] 
[1.2964754, 1.3856486] 
[1.2753463, 1.4470367] 
[1.0791452, 1.0672238] 
[0.9392207, 1.0688175] 
[1.2021252, 1.3499894] 
[1.0893818, 0.9100672] 
[1.2992408, 1.1263449] 
[1.212546, 1.014701] 
[1.303533, 1.1069643] 
[1.0929222, 0.9145713] 
[0.9613366, 1.1387476] 
[1.3269802, 1.0981208] 
[1.3693877, 1.2525976] 
[1.1467897, 1.1629832] 
[1.2696288, 1.2193887] 
[1.1887922, 1.0087067] 
[1.1438756, 0.98968613] 
[1.0840527, 0.99600613] 
[1.1220509, 0.9743302] 
[1.2291689, 1.0768411] 
[1.1572782, 1.1885017] 
[1.2536767, 1.2860249] 
[1.0892025, 1.1349883] 
[1.492317, 1.2323937] 
[0.92029446, 0.97045004] 
[1.2405504, 1.0325304] 
[1.4357208, 1.2529793] 
[1.0900698, 0.93456936] 
[1.1890962, 1.0238326] 
[1.1400664, 0.9992864] 
[1.0515165, 1.0326526] 
[1.1611888, 1.3860606] 
[1.1359694, 1.1620072] 
[1.052398, 1.1274194] 
[0.9799081, 1.0767791] 
[1.3096545, 1.1124845] 
[1.166097, 1.0113202] 
[1.3251824, 1.1350801] 
[1.3183454, 1.088321] 
[1.218148, 1.0028996] 
[1.0114005, 1.0654112] 
[1.2115061, 1.3145227] 
[1.5332774, 1.3106749] 
[1.3119719, 1.112567] 
[1.1135232, 1.219815] 
[1.3511386, 1.1183658] 
[1.0133464, 0.8629283] 
[1.2017603, 1.0112153] 
[0.96455306, 0.8010322] 
[1.1073315, 0.91985667] 
