[1.2792912, 1.1745224] 
[1.432852, 1.1504054] 
[1.367379, 1.1005474] 
[1.1382092, 0.90167904] 
[1.5122863, 1.3513217] 
[1.2289528, 1.1602105] 
[1.4655501, 1.1946117] 
[1.4048698, 1.1686847] 
[1.2047176, 1.1585171] 
[1.494786, 1.7354729] 
[1.2725359, 1.1038512] 
[1.1780412, 1.0304561] 
[1.3934199, 1.2078745] 
[1.3335116, 1.1038673] 
[1.2855918, 1.046572] 
[1.3760868, 1.0813708] 
[0.9544141, 1.3185058] 
[1.3306258, 1.397761] 
[1.2895628, 1.0891597] 
[1.1231232, 1.2095752] 
[1.3082774, 1.1135875] 
[1.2929516, 0.995453] 
[1.2922055, 1.0929384] 
[1.1389586, 1.022208] 
[1.1406248, 1.0090576] 
[1.0995915, 1.2275524] 
[1.0888042, 1.3786628] 
[1.2532077, 1.2117872] 
[1.378155, 1.1586621] 
[1.293792, 1.1612685] 
[1.4128948, 1.1046607] 
[1.385617, 1.1817536] 
[1.2923107, 1.0485666] 
[1.4508234, 1.1644418] 
[1.2703387, 1.0803227] 
[1.2656478, 1.1988761] 
[1.4435539, 1.2109478] 
[1.2163079, 1.2818162] 
[1.0950804, 0.9042465] 
[1.2931468, 1.5896275] 
[1.3524953, 1.1133543] 
[1.2160864, 1.0591389] 
[1.0855947, 0.9649963] 
[1.3179421, 1.1039181] 
[1.2466962, 1.0786694] 
[1.1555998, 1.3138188] 
[1.0686874, 1.1274898] 
[1.2968428, 1.4718641] 
[1.2617807, 1.1070192] 
[1.210134, 1.1324981] 
[1.2094064, 1.0050101] 
[1.0751548, 0.89240354] 
[1.2869499, 1.0415087] 
[1.4172455, 1.234396] 
[1.1658235, 0.9818657] 
[1.2417345, 1.1215644] 
[1.2331185, 1.2189443] 
[1.2083088, 1.2415094] 
[1.0817323, 1.245923] 
[1.4105623, 1.228296] 
[1.6053398, 1.3243009] 
[1.1673646, 1.023326] 
[1.3085097, 1.0586762] 
[1.3647357, 1.1379623] 
[1.17101, 1.0065995] 
[0.9972817, 1.3171926] 
[1.4243526, 1.1547079] 
[1.1995509, 1.2765815] 
[0.969541, 0.9849639] 
[1.3189955, 1.1760896] 
[1.1378096, 0.96842206] 
[1.146399, 0.95333195] 
[1.2772114, 1.1042411] 
[1.2113173, 1.0291411] 
[1.1126187, 0.9553821] 
[1.4776986, 1.308312] 
[1.2924535, 1.4214756] 
[1.2034755, 1.1310098] 
[1.1570822, 1.0176117] 
[1.3311229, 1.2074666] 
[1.1893655, 1.0714676] 
[1.278451, 1.1276278] 
[1.4301536, 1.2308762] 
[1.4345486, 1.0984557] 
[1.2818981, 1.2163396] 
[1.1201428, 1.0442828] 
[1.1728917, 1.4891822] 
[1.3857422, 1.3944281] 
[1.1933124, 1.2181656] 
[0.95191145, 0.89199674] 
[1.4072825, 1.1770025] 
[1.2500284, 1.0790081] 
[1.089927, 0.89393914] 
[1.3644245, 1.1704617] 
[1.3815693, 1.2011243] 
[1.4164996, 1.144409] 
[1.3616343, 1.374409] 
[1.2252989, 1.2007856] 
[1.3328245, 1.3261757] 
[1.37054, 1.3020403] 
[1.128219, 1.031381] 
[1.2968649, 1.1483415] 
[1.3554809, 1.1514] 
[1.4649403, 1.2514946] 
[1.1933731, 1.0149264] 
[1.1380975, 1.2734483] 
[1.2231684, 1.3962072] 
[1.2707498, 1.0537574] 
[0.9329361, 0.980413] 
[1.1461287, 1.1105957] 
[1.3515309, 1.1003348] 
[1.3415775, 1.189267] 
[1.1841389, 1.039264] 
[1.2258103, 1.051117] 
[1.0921991, 0.88380355] 
