[0.9641791, 0.9729984] 
[1.0271692, 0.9451367] 
[1.0298713, 0.9369931] 
[0.97013617, 0.91132665] 
[1.0922339, 1.0600312] 
[1.1292093, 1.0334531] 
[1.116548, 1.0147779] 
[1.1919882, 1.0496042] 
[1.0263653, 1.1173563] 
[1.03223, 0.9549588] 
[1.3055241, 1.3107303] 
[0.9112752, 0.8334481] 
[1.1339474, 1.0234735] 
[0.9429524, 0.85986817] 
[1.0741432, 0.9553439] 
[0.9885963, 0.89203143] 
[1.0740147, 0.9738882] 
[1.148911, 1.0515344] 
[1.1895792, 1.1013038] 
[1.0122645, 1.0276389] 
[0.97471267, 0.927191] 
[1.1159353, 0.98817694] 
[0.91390085, 0.8513998] 
[1.0451027, 0.9355439] 
[1.1686373, 1.0757473] 
[0.99791163, 0.86175585] 
[1.1419408, 1.0897261] 
[0.8845933, 0.9247713] 
[0.92687297, 0.91696095] 
[1.0180329, 0.9275769] 
[0.965915, 0.8765509] 
[1.1546733, 1.1056875] 
[1.088192, 0.97115076] 
[1.097842, 1.005208] 
[1.0314087, 0.9630734] 
[1.1334925, 1.0525073] 
[0.99165404, 0.9389442] 
[1.0893092, 1.0117948] 
[1.0030167, 0.92583835] 
[1.1285642, 1.0720109] 
[1.0413165, 0.99217093] 
[0.9038356, 0.83491313] 
[1.0487124, 0.95130706] 
[1.0852734, 0.97512925] 
[0.88961685, 0.78065026] 
[1.2250899, 1.0719068] 
[0.790764, 0.80322105] 
[1.3426231, 1.2723539] 
[0.92013144, 0.90526056] 
[1.083785, 1.0435426] 
[1.0735445, 0.960016] 
[1.0369179, 0.9137958] 
[1.0934784, 0.97075933] 
[1.1088482, 1.0145266] 
[1.186398, 1.0407977] 
[1.113347, 1.0163676] 
[1.0141538, 1.0048754] 
[1.111839, 1.0874133] 
[1.0628674, 1.0728323] 
[1.111028, 1.1071217] 
[1.0992458, 1.0613341] 
[1.1017163, 0.99505657] 
[1.051002, 0.9316848] 
[1.0782073, 0.9556338] 
[1.0857549, 1.0185671] 
[0.9792464, 0.89727986] 
[1.1008391, 0.9829244] 
[1.0629452, 0.9922309] 
[1.0708867, 1.0537603] 
[0.9690449, 1.0160826] 
[1.0141907, 0.94563824] 
[0.9784405, 0.8916085] 
[1.0012835, 0.9338684] 
[1.0353539, 0.9690307] 
[1.0232141, 0.95142096] 
[1.1174455, 1.0544814] 
[0.9962436, 1.0251598] 
[1.0957552, 1.0572937] 
[0.88344014, 0.9722835] 
[0.88573027, 0.87473136] 
[1.1405313, 1.0688454] 
[1.0336002, 0.88966864] 
[1.1318133, 1.0274283] 
[0.97910833, 0.8806331] 
[1.0456184, 0.92087615] 
[0.9906467, 0.9072623] 
[1.0286715, 1.0559258] 
[0.99140126, 0.99809504] 
[1.0356249, 1.0023223] 
[1.1323662, 1.1167687] 
[1.0240848, 1.0512295] 
[1.0723193, 0.9354168] 
[0.8538336, 0.77853] 
[1.1575329, 1.0286326] 
[1.0670493, 0.9395765] 
[1.0237731, 0.91424096] 
[1.090806, 1.1083841] 
[0.91969633, 0.99005294] 
[1.127375, 1.0720043] 
[0.9889863, 0.9991107] 
[0.98052835, 1.0713239] 
[1.0566638, 1.0010928] 
[1.0940316, 0.97783923] 
[0.98493165, 0.8952739] 
[1.1038927, 1.0191934] 
[0.9709698, 0.8722402] 
[1.1150653, 1.1136] 
[0.9858288, 1.0284164] 
[1.1228056, 1.1565799] 
[1.0050942, 0.8965169] 
[1.1744875, 1.2100334] 
[1.11162, 1.0053024] 
[1.099617, 1.0021784] 
[1.1135671, 1.0233564] 
[0.9779818, 0.88594246] 
[1.0794275, 0.96268654] 
