[1.3786027, 1.2723627] 
[1.3073407, 1.1529624] 
[1.1619194, 0.8941753] 
[1.7007635, 1.5059564] 
[1.6847523, 1.477071] 
[1.0364786, 1.1776433] 
[1.3879787, 1.1924193] 
[1.307219, 0.9100485] 
[1.5634282, 1.6063058] 
[1.3300027, 1.5676444] 
[1.0445092, 0.8741003] 
[1.5136561, 1.2536714] 
[1.1930305, 1.0020193] 
[1.094825, 0.94023436] 
[1.3546889, 1.1379126] 
[1.4232378, 1.1649597] 
[1.3907835, 1.4810846] 
[1.0570555, 1.2663769] 
[1.5257112, 1.2583249] 
[1.1586516, 1.0733123] 
[1.4273684, 1.2518508] 
[1.0472949, 0.800606] 
[1.5881143, 1.3634754] 
[1.2325414, 1.0113525] 
[1.3300663, 1.1336758] 
[1.2529767, 1.1193516] 
[1.3929102, 1.3133237] 
[1.3856871, 1.1607153] 
[1.2351023, 1.711898] 
[1.2714999, 0.9638363] 
[1.2530134, 1.1118559] 
[1.2996451, 1.1403172] 
[1.4861624, 1.2606766] 
[1.2721438, 1.0582006] 
[1.2785478, 1.1064843] 
[1.1078951, 1.4091237] 
[1.4520404, 1.3692704] 
[1.1503755, 1.2593942] 
[1.3522546, 1.2437263] 
[1.2161056, 1.1458586] 
[1.7777753, 1.5324804] 
[1.4309614, 1.2137947] 
[1.4051447, 1.1383791] 
[1.234205, 1.0512869] 
[1.126099, 1.024113] 
[1.4174016, 1.3690001] 
[1.2747312, 1.2841152] 
[1.3833935, 1.1017544] 
[1.1200511, 1.1655216] 
[1.4637492, 1.6280384] 
[1.3272336, 1.1345458] 
[1.3301867, 1.1563148] 
[1.4936852, 1.2679964] 
[1.2580919, 1.1135516] 
[1.5099003, 1.318777] 
[1.5135874, 1.5556266] 
[1.3007216, 1.3824959] 
[1.599246, 1.6745934] 
[1.1889536, 1.3664863] 
[1.6609077, 1.6669383] 
[1.4308584, 1.1805831] 
[1.3345492, 1.1177909] 
[1.446359, 1.2147264] 
[1.4331436, 1.2418075] 
[1.1158955, 0.9309844] 
[1.4285295, 1.6613166] 
[1.0211235, 1.1630874] 
[1.1469344, 1.0222371] 
[1.4456699, 1.3038723] 
[1.3797317, 1.3941509] 
[1.3826576, 1.0925921] 
[1.1013086, 0.8935239] 
[1.1031286, 0.9053392] 
[1.6295245, 1.2368213] 
[1.2799921, 1.0872681] 
[1.3547025, 1.3650498] 
[1.3306694, 1.3212683] 
[1.2895985, 1.2862719] 
[1.1881626, 1.341836] 
[1.2464882, 1.328619] 
[1.4754362, 1.2370937] 
[1.3432487, 1.161657] 
[1.4511168, 1.2484589] 
[1.0952932, 0.85525006] 
[1.3809245, 1.1956093] 
[1.2835267, 1.338865] 
[1.1096754, 1.199721] 
[1.2056737, 1.0877845] 
[1.2386547, 1.2904752] 
[1.0847967, 1.0145564] 
[1.5580318, 1.3776054] 
[1.6049843, 1.3679211] 
[1.3768328, 1.1516294] 
[1.3582721, 1.1657048] 
[1.4889569, 1.2181282] 
[1.2597603, 1.3940623] 
[1.5464883, 1.3139606] 
[1.2654477, 1.2743279] 
[1.2330208, 1.1128435] 
[1.3041853, 1.3737489] 
[1.5881103, 1.4139926] 
[1.382009, 1.1508479] 
[1.316031, 1.0930789] 
[1.2654418, 1.043805] 
[1.3856087, 1.2658162] 
[1.1578003, 0.89449716] 
[1.2992287, 1.5408989] 
[1.3142242, 1.1195333] 
[1.3399296, 1.2384598] 
[1.5049118, 1.7355998] 
[1.3243685, 1.1049842] 
[1.5032475, 1.2754472] 
[1.2251031, 1.0378077] 
[1.2782748, 1.0570533] 
[1.4930457, 1.2675738] 
