[1.0034503, 0.9707145] 
[0.98264253, 1.0152006] 
[1.0541177, 0.94312066] 
[1.0561076, 0.9638306] 
[1.064244, 0.97472215] 
[1.0375019, 0.96001077] 
[0.98622686, 0.91618955] 
[1.0285705, 0.99828905] 
[1.0487604, 1.0440111] 
[1.022486, 1.0601029] 
[1.038043, 1.0907321] 
[1.0063161, 1.0366476] 
[1.0639795, 0.9571539] 
[1.016936, 0.9598626] 
[1.0358496, 0.9705113] 
[1.1776738, 1.0835531] 
[1.1038214, 1.0016956] 
[1.1359336, 1.1003876] 
[1.0569916, 1.0282719] 
[1.074146, 1.0598787] 
[1.093315, 1.0734185] 
[1.1027434, 1.023753] 
[1.1252558, 1.041383] 
[1.0888267, 0.98333347] 
[1.019082, 0.9333452] 
[1.0493542, 0.9519355] 
[1.1307969, 1.0449555] 
[1.1018859, 1.0612926] 
[1.0343142, 0.93119335] 
[1.0440111, 1.0451319] 
[1.148516, 1.0673615] 
[1.0455676, 1.0366573] 
[0.9534602, 0.8541008] 
[1.0924219, 0.97539276] 
[1.0447736, 0.8984108] 
[1.0885911, 1.0046386] 
[1.0876555, 1.0273384] 
[1.0542438, 1.0175956] 
[1.1987262, 1.1780535] 
[1.1176205, 1.1102457] 
[0.999977, 0.9340156] 
[1.0995494, 1.0917858] 
[1.0234774, 0.9368843] 
[0.9400706, 0.8586081] 
[1.1030563, 0.9942703] 
[1.0891412, 0.9673004] 
[1.0167012, 0.9021631] 
[0.9877057, 0.9146104] 
[0.9532262, 0.8942915] 
[1.0712326, 1.1619325] 
[1.0530875, 1.0669212] 
[1.1880816, 1.1173825] 
[1.1675059, 1.0724096] 
[1.0821533, 1.0059948] 
[1.1112788, 0.9973767] 
[1.0938097, 0.99907196] 
[1.0538397, 0.9410346] 
[0.98876244, 1.0359137] 
[0.9205512, 0.9152471] 
[1.026933, 1.0171119] 
[1.0869639, 1.1322262] 
[0.8278154, 0.90671587] 
[1.0316739, 0.92875385] 
[1.0367653, 0.9318544] 
[0.9646584, 0.8577746] 
[1.2618153, 1.1585535] 
[1.0994921, 0.9674376] 
[1.0371506, 1.1224822] 
[0.96519715, 0.9566504] 
[1.187747, 1.050539] 
[1.1920141, 1.1789782] 
[1.2049271, 1.1401083] 
[1.103797, 1.018852] 
[1.0136724, 0.91276586] 
[1.211327, 1.086988] 
[1.0182799, 0.92032933] 
[1.2145574, 1.0936592] 
[1.170184, 0.97615874] 
[1.257648, 1.2397492] 
[1.1984355, 1.1368405] 
[1.08466, 1.0075349] 
[1.0672656, 1.075629] 
[0.9783232, 0.87824154] 
[1.125045, 1.0139542] 
[1.1393411, 1.0250273] 
[0.88059473, 0.7805481] 
[1.0661577, 0.8961407] 
[0.9569442, 0.9879937] 
[1.0804193, 1.075029] 
[1.0915328, 1.0851142] 
[0.9283905, 0.9433229] 
[1.1233361, 1.0114559] 
[1.1612613, 1.0044571] 
[0.77199554, 0.6455916] 
[1.3198557, 1.1709607] 
[1.105572, 0.9592525] 
[1.0747051, 0.9205153] 
[0.9995754, 1.0253053] 
[1.0363724, 0.922752] 
[1.2122033, 1.1358391] 
[1.0609069, 1.0450745] 
[0.95790726, 0.96975803] 
[1.1024138, 0.9888071] 
[1.0665865, 0.9588944] 
[1.0606103, 0.97707534] 
[2.943771, 1.0887564] 
[0.21470508, 0.19862333] 
[0.65642494, 0.6059973] 
[0.7834884, 0.79044867] 
[0.85005355, 0.81890285] 
[0.9341534, 0.95076364] 
[1.005379, 0.9762931] 
[1.0418721, 1.0094509] 
[0.9921473, 0.94908094] 
[1.0559583, 1.006488] 
[1.1165752, 1.0834916] 
[1.0992196, 1.0619812] 
