[1.2767675, 1.23182] 
[1.0810308, 0.9081291] 
[1.7148631, 1.3423394] 
[1.5401196, 1.334748] 
[0.8690009, 1.1370331] 
[1.3396701, 1.4613614] 
[1.4402871, 1.7403378] 
[1.3076594, 1.4535749] 
[1.4418278, 1.2804594] 
[1.4400474, 1.1920204] 
[1.3869662, 1.1393554] 
[1.3890021, 1.2127485] 
[1.4436827, 1.2270112] 
[1.7031975, 1.4225821] 
[1.3159391, 1.2936571] 
[1.1885817, 1.352973] 
[1.2328794, 1.2064] 
[1.4261036, 1.3792238] 
[1.3683801, 1.2724296] 
[1.3668027, 1.1122568] 
[1.2857428, 1.1068072] 
[1.3111836, 1.1032189] 
[1.6361883, 1.4141827] 
[1.2292898, 1.0781192] 
[1.186671, 1.4082468] 
[1.8501458, 1.5092635] 
[1.3458574, 1.421885] 
[1.1949475, 1.2488441] 
[1.613199, 1.7455952] 
[1.5312668, 1.2763748] 
[1.7568545, 1.4709367] 
[1.2610607, 1.0271771] 
[1.3931797, 1.1763636] 
[1.7286334, 1.4604827] 
[1.2380197, 1.0537109] 
[1.4457883, 1.2506013] 
[1.2423719, 1.4268277] 
[1.4937527, 1.6249967] 
[1.6021578, 1.4749285] 
[1.8671076, 1.5617592] 
[1.2107189, 1.0231642] 
[1.3376348, 1.1926739] 
[1.124964, 0.9373319] 
[1.3464514, 1.1979716] 
[1.5633211, 1.3518898] 
[1.3342259, 1.245189] 
[1.028476, 1.0195266] 
[1.810976, 1.6854696] 
[1.2102346, 1.1395191] 
[1.7576225, 1.5032737] 
[1.0480763, 0.89579815] 
[1.4415097, 1.2486746] 
[1.2444097, 1.0572563] 
[1.9361222, 1.6753094] 
[1.1224256, 1.4045409] 
[1.100518, 1.1021048] 
[1.3098649, 1.0672996] 
[1.3815501, 1.2243725] 
[1.3107729, 1.4200532] 
[1.5675433, 1.3694851] 
[1.3591379, 1.188495] 
[1.4567611, 1.2332671] 
[1.4733584, 1.2621781] 
[1.2921939, 1.0782045] 
[1.5149451, 1.5426958] 
[1.2965288, 1.440696] 
[1.2360034, 1.26658] 
[1.3462921, 1.1943834] 
[1.747652, 1.6280075] 
[1.6970448, 1.440861] 
[1.5780895, 1.2734634] 
[1.0907954, 0.9057683] 
[1.3445827, 1.11777] 
[1.2902496, 1.1193876] 
[1.3134, 1.110282] 
[1.0195262, 0.94063663] 
[1.6307058, 1.6659077] 
[1.2940605, 1.1642616] 
[1.4455085, 1.3024995] 
[1.119401, 0.8683293] 
[1.8164477, 1.5646944] 
[1.3691707, 1.1476666] 
[1.1139952, 0.93057513] 
[1.6904469, 1.4846934] 
[1.8157855, 1.8258891] 
[1.485469, 1.3399326] 
[1.6512144, 1.4091444] 
[1.4860117, 1.5135998] 
[1.1817148, 1.1863337] 
[1.5922527, 1.4125552] 
[1.399746, 1.1710944] 
[1.4644699, 1.2365158] 
[1.1606946, 1.011974] 
[1.513069, 1.1664655] 
[1.3182952, 1.3299434] 
[1.2813104, 1.7731092] 
[1.3909906, 1.5556109] 
[1.4069352, 1.435219] 
[1.5530257, 1.4462533] 
[1.2102382, 0.98769224] 
[1.2792943, 1.0338885] 
[1.586734, 1.3451674] 
[1.5556152, 1.3304243] 
[1.4403389, 1.1832985] 
[1.2384276, 1.6852772] 
[1.8303936, 1.5606658] 
[1.5260545, 1.2431533] 
[1.2753129, 1.1503918] 
[1.1524138, 1.453363] 
[1.3454471, 1.194195] 
[1.3641114, 1.0895014] 
[1.4392592, 1.1751547] 
[1.4907413, 1.1664855] 
[1.1017236, 0.9063443] 
