[1.0434268, 0.9983727] 
[1.0782766, 1.0115772] 
[1.0631104, 0.9580038] 
[0.94968367, 0.8677266] 
[0.9268969, 0.8597419] 
[0.99966574, 0.92723024] 
[0.9480519, 0.8638439] 
[0.99774146, 0.95898557] 
[1.0056291, 0.9706148] 
[0.9948044, 0.90947336] 
[1.0140209, 0.9974486] 
[1.0248394, 0.98445785] 
[0.99899966, 0.92495906] 
[1.1958439, 1.0995994] 
[0.9259268, 0.86754483] 
[1.1081301, 1.028273] 
[1.0321147, 0.9463278] 
[1.0901755, 1.1375898] 
[1.1137241, 1.0919247] 
[1.2304252, 1.1771812] 
[1.1842029, 1.2104543] 
[1.0286376, 0.93535936] 
[1.1952989, 1.1153483] 
[0.9953042, 0.9072876] 
[0.9412147, 0.86278445] 
[1.2248634, 1.13687] 
[1.0612322, 0.9610168] 
[1.0326376, 1.027312] 
[1.1574149, 1.1539507] 
[1.2538713, 1.1999904] 
[1.2311538, 1.1643803] 
[1.0958331, 1.1694391] 
[1.0311708, 0.93982035] 
[1.1545, 0.9988874] 
[1.1239266, 1.0185906] 
[1.0797298, 0.9760895] 
[1.0799497, 0.9867531] 
[1.0864258, 1.0721538] 
[1.0081995, 1.0309404] 
[0.9111197, 0.98292553] 
[1.079077, 1.0385201] 
[0.8540845, 0.97898054] 
[1.1553808, 0.997066] 
[0.9427245, 0.77755165] 
[1.0462903, 0.9565529] 
[1.0764694, 0.94644237] 
[1.0525057, 0.9485251] 
[1.1872475, 1.1491656] 
[1.0826874, 0.9795035] 
[1.1478767, 1.0712249] 
[1.0430446, 0.9536413] 
[1.0855076, 0.98803294] 
[1.1318839, 1.0268893] 
[1.0532019, 0.9469802] 
[1.0663095, 0.96156216] 
[0.9986069, 0.8649551] 
[1.1130537, 1.02688] 
[1.0646108, 1.1377273] 
[1.0256848, 1.0722594] 
[1.2002105, 1.0963721] 
[1.0843418, 1.0867702] 
[1.2877164, 1.3298832] 
[1.079016, 0.94325864] 
[1.1365364, 1.0294785] 
[1.2428999, 1.0805433] 
[1.027659, 0.9033643] 
[1.2323875, 1.0709751] 
[1.2486504, 0.99408305] 
[1.1295546, 1.1077111] 
[0.9461724, 0.97066903] 
[1.1125839, 0.9108151] 
[1.0990711, 1.1490309] 
[1.1378945, 1.03231] 
[1.156611, 1.0672599] 
[1.2298112, 1.1240585] 
[1.1512948, 1.0368] 
[1.0625659, 0.976488] 
[1.0053568, 0.9666935] 
[1.1005818, 1.1783354] 
[1.0267026, 1.0439374] 
[1.1332214, 1.1101582] 
[0.85394883, 0.9372954] 
[1.0227878, 0.9157665] 
[1.1538432, 1.026975] 
[0.99850476, 0.91601205] 
[0.8895664, 0.8099338] 
[0.9757184, 0.89557284] 
[0.9648444, 0.9447682] 
[0.95713824, 0.9738564] 
[0.8410631, 0.9566979] 
[0.9756568, 1.0214286] 
[1.0843619, 0.9611497] 
[0.91298324, 0.8285893] 
[0.9225214, 0.798224] 
[0.9701301, 0.84606344] 
[1.1018922, 0.9805129] 
[1.1616892, 1.0611355] 
[0.99560845, 0.9809745] 
[1.1534823, 1.1500163] 
[1.0885088, 1.0881176] 
[1.0346618, 1.0706171] 
[1.1780797, 1.1047275] 
[1.0415614, 0.91835725] 
[1.2479119, 1.1030983] 
[0.9754374, 0.82459617] 
[1.2460506, 1.0987599] 
[1.2164729, 1.1047959] 
[1.2134715, 1.2367013] 
[1.2574636, 1.2526374] 
[1.1763213, 1.1320751] 
[1.2346606, 1.2194471] 
[1.0817134, 1.179554] 
[1.1418732, 1.0157954] 
[1.0802435, 0.9156679] 
[1.1475813, 1.0415668] 
[1.1548936, 1.0399514] 
[1.186049, 1.0301367] 
