[1.3132801, 1.3560355] 
[1.4866533, 1.3317792] 
[1.1162776, 0.9163213] 
[1.648788, 1.2800686] 
[1.9068749, 1.9579899] 
[1.2094197, 1.2538921] 
[1.70086, 1.5553796] 
[1.3107494, 1.2858496] 
[1.2471373, 1.2007325] 
[1.5263587, 1.1672665] 
[1.3648508, 1.1584109] 
[1.6314507, 1.3769333] 
[1.1713319, 1.0170004] 
[1.5295224, 1.3872603] 
[1.4819529, 1.2767727] 
[1.6937895, 1.8617406] 
[1.1756351, 1.3175281] 
[1.6451151, 1.3014491] 
[1.5372498, 1.499867] 
[1.269249, 1.1155877] 
[1.4894942, 1.2527006] 
[1.2020884, 1.0304496] 
[1.120607, 0.8854819] 
[1.7052476, 1.4971485] 
[1.5078626, 1.3720901] 
[1.4170783, 1.1327772] 
[1.482477, 1.510335] 
[1.4420638, 1.0819557] 
[1.5445981, 1.4730163] 
[1.3917112, 1.236948] 
[1.4116228, 1.2112117] 
[1.2645113, 1.1299899] 
[1.4862084, 1.2607496] 
[1.4500018, 1.2931981] 
[1.6661308, 1.4267058] 
[1.2447975, 1.1682959] 
[1.4425269, 1.3431821] 
[1.244496, 1.3084486] 
[1.3753803, 1.3959892] 
[1.6969559, 1.4102049] 
[1.405366, 1.2407491] 
[1.3165289, 1.1402109] 
[1.5619215, 1.3551176] 
[1.485179, 1.2251978] 
[1.4915104, 1.3307011] 
[1.4856775, 1.5886625] 
[1.4412751, 1.2604814] 
[1.2532866, 1.3886673] 
[1.4051672, 1.356924] 
[1.6325523, 1.4226553] 
[1.5425856, 1.3591914] 
[1.318028, 1.1082584] 
[0.98585635, 0.84851444] 
[1.4260943, 1.2276506] 
[1.2463236, 1.3609961] 
[1.3630481, 1.2454844] 
[1.2479556, 1.0593598] 
[1.3922311, 1.3802173] 
[1.2482549, 1.2255614] 
[1.6190963, 1.376709] 
[1.7546406, 1.5177302] 
[1.6718141, 1.4233549] 
[1.0383018, 0.9110783] 
[1.729804, 1.534904] 
[1.7740613, 1.500577] 
[1.6409883, 1.5779657] 
[1.4210422, 1.4541831] 
[1.6151037, 1.3268509] 
[1.4809434, 1.3198589] 
[1.6430266, 1.3985188] 
[1.354985, 1.0592891] 
[1.4006908, 1.1612927] 
[1.1871524, 1.0664115] 
[1.822593, 1.5510094] 
[1.2683582, 1.2915459] 
[1.4121737, 1.201801] 
[1.7163985, 1.4925482] 
[1.3851496, 1.2040138] 
[1.22507, 1.013] 
[1.7136397, 1.4574339] 
[1.5170734, 1.268458] 
[1.5844218, 1.3256454] 
[1.7600243, 1.4975591] 
[1.5463518, 1.3430216] 
[1.1804389, 1.2910569] 
[1.5467616, 1.4490227] 
[1.481553, 1.536469] 
[1.0585532, 1.1327238] 
[1.5800357, 1.6755631] 
[1.7630545, 1.4635822] 
[1.3909509, 1.2500257] 
[1.6408286, 1.4271722] 
[1.2188666, 1.0651773] 
[1.2965565, 1.1492867] 
[1.3371575, 1.5605702] 
[1.300551, 1.3102415] 
[1.2243729, 1.341827] 
[1.1953981, 1.3548256] 
[1.613521, 1.464051] 
[1.7311475, 1.4847531] 
[1.4784102, 1.3053068] 
[1.5500574, 1.3476238] 
[1.4389468, 1.2411175] 
[1.3922236, 1.2469429] 
[1.1859773, 1.3644135] 
[1.6622921, 1.4123591] 
[1.3631138, 1.5392625] 
[1.5222552, 1.6933095] 
[1.2277334, 1.2240201] 
[1.8292001, 1.592943] 
[1.1828933, 1.0246959] 
[1.9316502, 1.5254107] 
[1.1970985, 1.055127] 
[1.0352156, 0.97182584] 
