[1.0235809, 1.210303] 
[1.2671828, 1.0701053] 
[1.4658573, 1.2507186] 
[1.0383484, 0.84482586] 
[1.289935, 1.2824817] 
[1.3190628, 0.98203766] 
[1.3375181, 1.0737301] 
[1.1362734, 1.0968268] 
[1.0265801, 0.98345065] 
[1.5838239, 1.3202517] 
[1.1115398, 0.93855095] 
[1.2595484, 1.0029007] 
[1.1564617, 0.9432963] 
[1.5178661, 1.3944677] 
[1.2450732, 1.1624238] 
[1.1496184, 1.1145879] 
[1.2244296, 1.1770923] 
[1.5664006, 1.5061816] 
[1.2211126, 1.1167177] 
[1.053306, 0.9069604] 
[1.4851766, 1.2765061] 
[1.4354461, 1.2233267] 
[1.4750571, 1.2069976] 
[1.0091213, 0.87654066] 
[1.0809457, 1.3376024] 
[1.1882825, 1.3650846] 
[1.1377187, 1.1670318] 
[1.3423266, 1.270673] 
[1.0743537, 1.3544005] 
[1.232312, 1.0763588] 
[1.3781533, 1.1269753] 
[1.2799261, 0.9904033] 
[1.4721683, 1.2869655] 
[1.1941587, 1.0287066] 
[1.1967404, 1.3109257] 
[1.178369, 1.4228842] 
[1.4476719, 1.2345071] 
[1.0301414, 1.059138] 
[1.2873349, 1.3174884] 
[1.2432082, 1.0489348] 
[1.2884312, 1.1544951] 
[1.3264289, 1.1337502] 
[1.2495947, 1.1128988] 
[1.25229, 1.1130049] 
[1.0152504, 1.0738467] 
[1.3692578, 1.095555] 
[1.1664019, 1.0293758] 
[0.91847765, 1.3291163] 
[1.03027, 0.9493252] 
[1.2915095, 1.143344] 
[1.1881438, 0.9571458] 
[1.0793011, 0.97276694] 
[1.0595375, 0.93061525] 
[1.3298059, 1.1260123] 
[1.1976522, 1.2064328] 
[1.4930544, 1.2430145] 
[1.0526505, 1.2045331] 
[1.2692208, 1.1594958] 
[1.385653, 1.1766787] 
[1.1984617, 1.0592425] 
[1.0340621, 0.9466928] 
[1.2640749, 1.0959601] 
[1.3814384, 1.1761633] 
[1.1618285, 1.0231718] 
[1.2616324, 1.1164999] 
[1.1720082, 0.9954175] 
[1.1745803, 1.1355302] 
[1.47095, 1.3911626] 
[1.0846827, 1.2861118] 
[1.1292614, 1.028206] 
[1.091422, 0.9792063] 
[1.298778, 1.0881977] 
[1.018381, 0.89731395] 
[1.1642919, 1.0172609] 
[1.4582585, 1.187057] 
[1.0956352, 1.1781523] 
[1.0073915, 0.99325424] 
[1.2602081, 1.1384923] 
[1.2345812, 1.4947078] 
[1.4029737, 1.0971448] 
[1.246908, 1.1244025] 
[1.2548637, 1.028654] 
[1.2022274, 1.0359073] 
[1.3135934, 1.1711648] 
[1.1135767, 1.0998743] 
[1.4529731, 1.3432988] 
[1.4295723, 1.362825] 
[1.364817, 1.3209817] 
[1.1093142, 1.0315279] 
[1.0741813, 0.9441287] 
[1.2653567, 1.064937] 
[1.3806063, 1.1811912] 
[1.2898204, 1.1150496] 
[1.2158713, 1.0082797] 
[1.0302894, 1.1532075] 
[1.1191695, 1.061312] 
[0.96595216, 1.0286885] 
[1.1178559, 1.0513706] 
[1.1793163, 1.0625415] 
[1.074209, 0.9508224] 
[1.0846791, 0.90976316] 
[1.2729838, 1.1491864] 
[1.0526247, 0.90698177] 
[1.1978433, 1.0621313] 
[1.008944, 1.0961318] 
[1.1303353, 1.1406968] 
[1.0076199, 1.2497972] 
[1.1541586, 1.3061199] 
[1.134821, 1.5129073] 
[1.3952372, 1.1896787] 
[1.4319749, 1.3004148] 
[1.0991993, 0.93644905] 
[1.2580574, 1.1029391] 
[1.0587151, 0.94434214] 
