[1.2910035, 1.1870382] 
[1.1187093, 1.1420183] 
[1.1499043, 1.0094991] 
[1.2773063, 1.1414955] 
[1.3271964, 1.0740569] 
[1.0886228, 0.94948167] 
[1.2734599, 1.0689032] 
[1.0766008, 1.1490953] 
[1.3508986, 1.3049526] 
[1.1478472, 1.2115191] 
[1.224803, 1.0618744] 
[1.2013586, 1.2820439] 
[1.2246664, 1.0314832] 
[1.0165638, 0.8924074] 
[1.1783593, 0.99923044] 
[1.3206769, 1.1630793] 
[1.2747326, 1.1425103] 
[1.1157079, 1.0609304] 
[1.1609873, 1.0555391] 
[0.9702686, 0.9683499] 
[1.1053302, 1.2536774] 
[1.0096523, 1.0879525] 
[1.1109241, 0.92455065] 
[1.1428472, 0.9621515] 
[1.1043141, 0.9640835] 
[1.1885008, 1.0183982] 
[1.1289587, 1.0171711] 
[1.2167273, 1.2025133] 
[1.2565567, 1.0538412] 
[1.4054496, 1.4550418] 
[1.239353, 1.0357121] 
[1.0065092, 1.2965966] 
[1.3825046, 1.2077389] 
[1.1223769, 0.9326942] 
[1.2603791, 1.075295] 
[1.2821611, 0.9902781] 
[1.1908661, 1.0550778] 
[1.0760672, 1.1032153] 
[1.1740298, 1.2824016] 
[1.1200402, 1.1525158] 
[1.1355859, 1.1078329] 
[1.2789497, 1.0693296] 
[1.1609498, 0.9966961] 
[1.1238455, 0.9515257] 
[1.1224853, 0.9831673] 
[1.3320878, 1.0946869] 
[1.0946956, 0.947567] 
[1.1559496, 1.1578399] 
[1.1874688, 1.0581789] 
[1.258732, 1.1950002] 
[1.2777761, 1.2223256] 
[1.1545758, 1.262487] 
[1.2551113, 1.1527998] 
[1.3381531, 1.1497874] 
[1.3416458, 1.1833675] 
[1.231813, 1.0775495] 
[1.1425993, 1.063157] 
[1.3686643, 1.0591164] 
[1.357557, 1.3328931] 
[1.1494746, 1.1964662] 
[1.1186087, 1.2652686] 
[1.1827421, 1.2074039] 
[1.2642449, 1.0393775] 
[1.1292288, 1.0344481] 
[1.1456412, 1.0091563] 
[1.1157949, 0.99822867] 
[1.1979401, 0.9514549] 
[1.3284668, 1.4261158] 
[1.01276, 1.0087099] 
[1.1893854, 1.0982044] 
[1.1069281, 1.0487794] 
[1.2750028, 1.3813664] 
[1.10043, 0.9619624] 
[1.1434163, 1.0105233] 
[1.3876779, 1.2329905] 
[1.2179966, 1.0111692] 
[1.3324847, 1.1360991] 
[1.0987629, 1.0188599] 
[1.1571128, 1.2072519] 
[1.3154688, 1.2377356] 
[1.304317, 1.3073968] 
[1.1509056, 0.985024] 
[1.0654888, 0.9061531] 
[1.2561786, 1.0121005] 
[1.289103, 1.0116538] 
[1.5715249, 1.3027328] 
[1.3390305, 1.1564707] 
[1.2163067, 1.2814674] 
[0.9815558, 1.0440212] 
[1.284177, 1.1775944] 
[1.4682713, 1.2576734] 
[1.1082997, 1.307955] 
[1.2762938, 1.0000808] 
[1.092058, 0.81475985] 
[1.1109326, 0.9084563] 
[1.1788474, 0.9201758] 
[1.2867006, 1.0468357] 
[1.1287012, 1.1446545] 
[1.1084377, 1.1115086] 
[1.2813649, 1.4339495] 
[1.3797529, 1.5759166] 
[1.0748324, 1.184669] 
[1.4725422, 1.2119516] 
[1.2489347, 1.0306326] 
[1.1518002, 0.93590915] 
[1.2107608, 1.0114012] 
[1.3511349, 1.1028702] 
[1.1790915, 1.1556664] 
[1.2978964, 1.5442805] 
[0.98379344, 1.0716546] 
[1.0830438, 1.127507] 
[1.2288172, 1.2788823] 
[1.2429091, 1.0890138] 
[1.3112662, 1.0486529] 
[1.0798047, 0.93607295] 
[1.1252477, 1.0255516] 
[1.053927, 0.93166685] 
