[0.8820281, 1.0206051] 
[1.2516136, 1.0483217] 
[0.9613998, 0.8018383] 
[1.2950642, 1.1687443] 
[1.3683916, 1.1733065] 
[1.1869502, 1.2307742] 
[1.007932, 1.049168] 
[1.1217413, 1.1510355] 
[1.2652997, 1.0133884] 
[1.1721807, 1.0467862] 
[1.2247732, 0.9866759] 
[1.3667645, 1.1938965] 
[1.4526129, 1.1757761] 
[1.1322521, 0.9671091] 
[1.1424847, 1.007739] 
[1.1474822, 1.1658919] 
[1.1363169, 1.2438725] 
[1.029631, 1.0452667] 
[1.3556585, 1.265588] 
[1.1652074, 1.2680058] 
[1.1416371, 0.9703876] 
[1.0915903, 0.9010639] 
[1.1059351, 0.97421426] 
[1.1792946, 1.038864] 
[1.1284235, 1.0079086] 
[1.168782, 1.2074788] 
[1.1537805, 0.98999834] 
[1.332108, 1.2173247] 
[1.0909259, 1.0549856] 
[1.1503742, 1.0407996] 
[1.2232106, 1.0519048] 
[1.1820534, 0.9819105] 
[1.2659218, 1.0224886] 
[1.3967516, 1.1806878] 
[1.2083917, 1.0442452] 
[1.1722846, 1.3980297] 
[1.2536222, 1.2363605] 
[1.2478242, 0.9811239] 
[1.2724261, 1.1973122] 
[0.8500998, 0.9546461] 
[1.2537212, 1.1120002] 
[1.2181699, 1.0529275] 
[1.3269494, 1.0744315] 
[1.3190521, 1.145907] 
[1.3423785, 1.2190795] 
[0.980345, 1.0313637] 
[1.2439833, 1.0940214] 
[1.1293825, 1.1651108] 
[1.1409391, 1.1676702] 
[1.2302071, 1.2493159] 
[1.0998099, 0.8925208] 
[1.3684045, 1.1620038] 
[1.2486992, 1.0950215] 
[1.1038767, 0.9419239] 
[1.2032523, 1.0181683] 
[1.4152994, 1.2095524] 
[1.11761, 1.1512618] 
[1.169495, 1.034043] 
[1.0526862, 1.0888388] 
[1.1727629, 1.3616781] 
[1.1649005, 1.0334911] 
[1.0898097, 0.9101388] 
[1.4588827, 1.2726808] 
[1.1516916, 0.8975392] 
[1.3085067, 1.0810672] 
[1.1936104, 1.0627215] 
[1.0317717, 1.1105626] 
[1.3452859, 1.5541835] 
[1.1428934, 1.2013893] 
[1.2932699, 1.3250563] 
[1.2499081, 1.0725518] 
[1.1320629, 0.91243064] 
[1.253693, 1.0865573] 
[1.0582606, 0.8619616] 
[1.2764614, 1.0579771] 
[1.3005121, 1.2085252] 
[1.1210065, 1.1697311] 
[1.009577, 1.206517] 
[1.1419256, 1.0357859] 
[1.0637691, 1.1695385] 
[1.2761647, 1.0929801] 
[1.148529, 0.86896235] 
[1.173628, 1.0375607] 
[1.330332, 1.137824] 
[1.1371653, 0.93926954] 
[1.0805552, 0.9708196] 
[1.1636076, 1.1729448] 
[1.1537178, 1.0565202] 
[0.96364605, 1.0351822] 
[0.9943161, 1.0092196] 
[1.283496, 1.0093528] 
[1.2258987, 1.0465543] 
[1.0408604, 0.8597795] 
[1.1105614, 0.8769933] 
[1.263097, 1.049547] 
[1.1250744, 1.2129114] 
[1.1472156, 1.215914] 
[1.162539, 1.2417376] 
[1.2221354, 1.0417523] 
[1.3635968, 1.2816836] 
[1.1332024, 0.9497421] 
[1.066286, 0.906096] 
[1.1208072, 1.0127089] 
[1.1830723, 1.0264944] 
[1.4737487, 1.2630723] 
[1.1368461, 1.2551783] 
[1.1012822, 1.1950933] 
[1.4108207, 1.3023003] 
[1.1216543, 1.0402588] 
[1.0980047, 1.03229] 
[1.1540533, 0.95638585] 
[1.3649039, 1.1356082] 
[1.3329445, 1.182859] 
[1.2763069, 1.10974] 
[1.3496501, 1.1505945] 
