[1.2077701, 1.0304523] 
[1.2907063, 1.0475693] 
[1.2948872, 1.0829339] 
[1.1663241, 1.0210083] 
[1.1284401, 0.9882729] 
[1.0732538, 0.93127316] 
[1.3215513, 1.1712478] 
[1.1078207, 0.9879756] 
[1.0792313, 1.2741802] 
[1.3088589, 1.1166689] 
[1.0072365, 1.0382485] 
[1.0210359, 1.2785589] 
[1.287036, 1.0695302] 
[1.2781379, 1.1528264] 
[1.2519653, 1.0217447] 
[1.0844562, 0.95562094] 
[1.267508, 1.0224074] 
[0.97147954, 0.9535593] 
[1.3114824, 1.4668391] 
[1.2161536, 1.2393911] 
[1.3302039, 1.1280291] 
[1.2789226, 1.0507905] 
[0.9918644, 0.86604244] 
[1.1242261, 0.9242127] 
[1.1243438, 0.9866658] 
[1.04357, 0.92712706] 
[1.2209772, 1.0372974] 
[1.0838158, 1.1528507] 
[1.1479603, 1.1591855] 
[1.223031, 1.0520189] 
[1.4403255, 1.2653829] 
[0.91987115, 1.0489783] 
[1.4039677, 1.1884902] 
[1.243371, 1.0748079] 
[1.3019422, 1.1318225] 
[1.1646785, 1.0300692] 
[1.1367633, 0.97847176] 
[1.352329, 1.1661811] 
[1.1603312, 1.1528634] 
[1.075706, 1.1682069] 
[1.0188009, 1.0818477] 
[0.9995425, 1.1384894] 
[1.0111475, 0.8273196] 
[1.4207484, 1.188861] 
[1.2255881, 1.0452075] 
[1.1944348, 0.96259487] 
[1.1989341, 1.0589015] 
[1.1203829, 1.0380654] 
[1.0308658, 1.1905837] 
[1.0901058, 1.289372] 
[1.1475666, 0.9933517] 
[1.2526944, 1.3098724] 
[1.3578846, 1.2004377] 
[1.3213862, 1.1600902] 
[1.3777343, 1.2321713] 
[1.098932, 0.9744152] 
[1.17416, 0.9948512] 
[1.1908435, 1.2224066] 
[1.2182336, 1.1914885] 
[1.1046212, 1.0775493] 
[0.89572155, 1.0294574] 
[1.2571019, 1.1759323] 
[1.1368335, 0.94933844] 
[0.9199048, 0.7564752] 
[1.0901549, 0.9103987] 
[1.1628999, 1.0308651] 
[1.2313757, 1.0636283] 
[1.0232677, 1.1454251] 
[1.3057766, 1.0532713] 
[1.1538918, 1.1044008] 
[1.1240864, 1.0420455] 
[1.1995256, 1.0463011] 
[1.204934, 0.95581925] 
[1.1785841, 0.9754045] 
[1.2529213, 1.0545653] 
[1.299659, 1.0916471] 
[1.2531813, 1.1603413] 
[1.2129273, 1.0980233] 
[1.2313823, 1.0986729] 
[1.1143419, 1.1250372] 
[1.2043254, 1.2297754] 
[1.139201, 1.1862435] 
[1.1331333, 0.99355984] 
[1.1791341, 1.0336435] 
[1.0906881, 0.93399644] 
[1.422323, 1.2511543] 
[1.2367232, 1.0858049] 
[1.0533359, 1.0048237] 
[1.0399367, 0.92324406] 
[1.1932213, 1.1119392] 
[1.0585046, 1.1172962] 
[1.2327745, 1.3405004] 
[1.1311803, 0.969929] 
[1.0647359, 0.93938935] 
[1.1193547, 0.98982334] 
[1.2087698, 1.0703156] 
[1.1574098, 1.02156] 
[1.037679, 1.0853152] 
[1.3934973, 1.2851057] 
[1.2403281, 1.3591659] 
[1.1027596, 1.2059636] 
[1.2267197, 1.234452] 
[1.3528343, 1.2062773] 
[1.2942038, 1.1075473] 
[1.0207069, 0.8305119] 
[1.1960684, 1.0276608] 
[1.1626015, 1.0084844] 
[1.2658222, 1.2885303] 
[1.1321025, 1.1836396] 
[1.3803848, 1.2534927] 
[1.1795763, 1.2153598] 
[1.1025023, 1.0453956] 
[1.1593294, 0.9660958] 
[1.0864921, 0.95459366] 
[1.0186013, 0.89075005] 
[1.1755366, 1.0266461] 
[1.4874489, 1.2410972] 
