[1.3260049, 1.4073749] 
[1.2344129, 0.9818539] 
[1.2976854, 1.0539858] 
[1.2120123, 1.0182939] 
[1.3325944, 1.0834044] 
[1.1149786, 0.9420805] 
[0.9894694, 1.1039529] 
[1.2821256, 1.4370846] 
[1.2972168, 1.1388638] 
[1.3390596, 1.2276175] 
[1.1891298, 1.2296842] 
[1.0921202, 0.8995037] 
[1.3334861, 1.202773] 
[1.2635648, 1.026912] 
[1.3336188, 1.1427145] 
[1.1092886, 0.85648644] 
[1.1288886, 1.2006904] 
[0.9054849, 0.9629698] 
[1.3721299, 1.2887605] 
[0.99209726, 1.0775985] 
[1.2560437, 1.2647238] 
[1.1743653, 1.0435711] 
[1.0303885, 0.88477963] 
[1.1647413, 1.0614247] 
[1.1305423, 0.911854] 
[1.5030637, 1.3017335] 
[1.383326, 1.3194559] 
[1.3930166, 1.4274946] 
[1.5257854, 1.2249178] 
[1.410577, 1.3334153] 
[1.2126164, 1.2406025] 
[1.2552109, 1.0650914] 
[1.5738373, 1.3021102] 
[1.0415082, 0.82415396] 
[1.3824911, 1.1196897] 
[1.0938762, 0.84138036] 
[1.2224983, 0.95372295] 
[1.2626534, 1.162957] 
[1.2691226, 1.3792045] 
[0.7489689, 0.7679025] 
[1.0016153, 0.90698797] 
[1.3956207, 1.10462] 
[1.1953902, 0.93799055] 
[1.0677216, 0.8448183] 
[1.5850781, 1.3319052] 
[1.1011827, 0.87227964] 
[1.3602937, 1.3312492] 
[1.4707077, 1.4000342] 
[1.5537521, 1.6642779] 
[0.99082845, 0.9942138] 
[1.4149313, 1.3036106] 
[1.3063288, 1.1125779] 
[1.0689299, 0.93573415] 
[1.1372485, 0.96469843] 
[1.0795289, 0.8788824] 
[1.0108188, 0.84026927] 
[1.5006962, 1.3357124] 
[1.3953338, 1.5153582] 
[1.1517754, 1.4630907] 
[0.9759265, 1.3522656] 
[1.2919595, 1.2783318] 
[1.2610426, 1.0736015] 
[1.0810628, 0.91438633] 
[1.4972535, 1.2262328] 
[1.1940061, 1.052865] 
[1.2046498, 1.0619726] 
[1.1377753, 1.1475477] 
[1.259729, 1.0691718] 
[1.1125815, 1.1176412] 
[1.1932452, 1.1080389] 
[1.1868583, 1.0695167] 
[1.1252124, 0.98665905] 
[1.2977154, 1.104584] 
[1.2020348, 1.0039375] 
[1.249625, 1.1218204] 
[1.1115127, 0.96219695] 
[0.91591465, 1.0469949] 
[1.093279, 0.9373356] 
[1.1317203, 1.2078234] 
[1.2236936, 1.1963567] 
[1.0625861, 0.9224592] 
[1.3068078, 1.2055563] 
[1.2678869, 1.1467879] 
[1.114425, 0.9471836] 
[1.0880644, 0.9856794] 
[1.0768538, 0.98038584] 
[1.1312337, 1.0897667] 
[1.2059977, 1.0958381] 
[1.0372653, 1.2471702] 
[1.2320169, 1.3979142] 
[1.4180968, 1.1948837] 
[1.244486, 1.0858101] 
[1.0426905, 0.9172045] 
[1.1051892, 0.913258] 
[1.083348, 0.97460485] 
[1.2176416, 1.0227826] 
[0.99888504, 1.1914939] 
[1.3186831, 1.2929308] 
[1.1666204, 1.0783877] 
[1.2578717, 1.362031] 
[1.2742617, 1.2614741] 
[1.2820781, 1.0691557] 
[1.3945847, 1.0935822] 
[1.2594975, 1.1158423] 
[1.3182473, 1.0495813] 
[1.4693513, 1.3100624] 
[1.0921683, 1.160014] 
[1.0872495, 1.0572653] 
[1.1925554, 1.2804837] 
[0.96055716, 0.9905932] 
[1.39044, 1.2993338] 
[1.4915442, 1.2221831] 
[1.317214, 1.0298338] 
[0.88166356, 0.77794206] 
[1.2384312, 1.0895422] 
[1.357893, 1.1568217] 
