[1.0612673, 0.99923676] 
[0.8981248, 0.968377] 
[1.2512589, 1.1644506] 
[1.0773774, 0.96474254] 
[0.921066, 0.826543] 
[1.0428315, 0.96699965] 
[1.0327704, 0.9216846] 
[1.0105516, 1.0368015] 
[1.0573466, 0.99778914] 
[1.1038865, 1.1356486] 
[0.9741843, 0.98458534] 
[1.0867357, 1.069471] 
[0.9496111, 0.8601695] 
[1.2404642, 1.1389539] 
[1.0673857, 0.9869633] 
[1.2149127, 1.1326058] 
[0.9960506, 0.92189336] 
[1.0710075, 0.9887736] 
[1.1345495, 1.0901054] 
[1.1279863, 1.1430744] 
[1.1323514, 1.1524435] 
[1.0717435, 0.93472964] 
[1.1240671, 1.0563314] 
[1.0816126, 1.0098243] 
[1.1235292, 1.0208639] 
[1.1140968, 1.0253325] 
[0.8874483, 0.7993844] 
[1.3581214, 1.2775383] 
[0.9327628, 0.9824275] 
[1.162768, 1.1858809] 
[0.8335726, 0.8896867] 
[1.1437747, 1.0986035] 
[0.9666786, 0.8122469] 
[0.9718001, 0.8841227] 
[1.1628408, 1.0356653] 
[0.9438975, 0.83113134] 
[1.0611311, 0.9643196] 
[1.024494, 0.9520681] 
[1.0605743, 1.060205] 
[0.9639319, 0.9266865] 
[1.0637487, 1.1697319] 
[1.1500385, 1.1624714] 
[1.1075721, 1.0170932] 
[0.9585438, 0.895298] 
[1.0403113, 0.94533813] 
[0.91097015, 0.8537513] 
[1.095816, 1.0202756] 
[1.0572958, 1.064101] 
[0.91939616, 0.94871414] 
[1.0297973, 1.0466788] 
[1.0986819, 0.9807949] 
[1.0803008, 1.0943985] 
[0.8158505, 0.7420951] 
[1.2361321, 1.1649489] 
[1.0490539, 0.9523733] 
[1.0948216, 1.0225033] 
[1.0752399, 0.96395373] 
[1.0239873, 0.91445094] 
[1.2689285, 1.2291408] 
[0.9071115, 0.9335406] 
[1.0567411, 0.94897854] 
[1.1765454, 1.079052] 
[1.1516649, 1.0498607] 
[0.97506034, 0.90211034] 
[1.0717187, 0.9902866] 
[1.1310725, 1.029923] 
[1.1242914, 1.029319] 
[0.96073794, 0.93170893] 
[1.1613026, 1.1486139] 
[0.8586906, 0.77615184] 
[1.2424892, 1.1444987] 
[1.0289975, 0.9692009] 
[1.2155204, 1.1043192] 
[1.0853437, 0.96027356] 
[1.2588093, 1.1403755] 
[1.0819669, 0.94074917] 
[1.1488132, 1.0331564] 
[1.0335625, 1.0184246] 
[1.3746355, 1.3507144] 
[0.6896271, 0.7391236] 
[1.0824608, 1.0878992] 
[1.1195037, 1.1281999] 
[0.9320154, 0.86767566] 
[0.9577151, 0.9044869] 
[1.1653634, 1.0484786] 
[0.9168141, 0.8526695] 
[1.083298, 0.9948902] 
[0.9213649, 0.95844054] 
[1.0262852, 0.9988835] 
[0.9843932, 0.96908104] 
[1.1047907, 1.1204653] 
[1.0892618, 1.0304985] 
[1.0177876, 0.9046] 
[1.1407807, 1.0613859] 
[0.96930957, 0.86484325] 
[1.1058921, 1.0060534] 
[1.0048004, 0.91152227] 
[0.9604416, 0.90407413] 
[1.3283361, 1.3025951] 
[0.8909876, 0.840392] 
[1.2070929, 1.2070248] 
[1.0639575, 1.0293016] 
[1.1881576, 1.0916839] 
[1.031893, 0.9548841] 
[1.0488777, 0.9387399] 
[1.0468049, 0.96042126] 
[0.93111384, 0.85231817] 
[1.0636476, 1.0868351] 
[1.0646489, 1.0138428] 
[0.9652816, 0.9188168] 
[1.0448256, 1.0682662] 
[1.1884366, 1.1533332] 
[1.1641684, 1.0442853] 
[1.037272, 0.95432544] 
[1.1592593, 1.0562322] 
[1.1645174, 1.0904315] 
[1.1194952, 1.0480509] 
