[1.0424272, 0.9949925] 
[0.951712, 0.933293] 
[0.9904203, 0.8851783] 
[0.9848912, 0.88604546] 
[1.1028976, 0.9654666] 
[1.1487472, 1.0312017] 
[1.0817244, 0.95036614] 
[1.2605612, 1.2575812] 
[0.99633956, 1.088184] 
[1.1698332, 1.1020205] 
[1.1832345, 1.200649] 
[0.95037466, 0.9468365] 
[1.0043532, 0.91408926] 
[1.1186275, 0.9963037] 
[1.141713, 1.0422082] 
[0.88289577, 0.8583996] 
[1.0144721, 0.92206997] 
[1.128633, 1.0367169] 
[1.0304246, 1.038335] 
[1.1357145, 1.0556431] 
[1.0624686, 1.1904659] 
[1.0951326, 1.0843837] 
[1.0386343, 0.8617041] 
[1.2989687, 1.1854513] 
[1.1383935, 1.09654] 
[1.2408223, 1.0557712] 
[1.0622776, 0.9527613] 
[1.0241827, 1.0313329] 
[1.2474499, 1.204073] 
[1.0945759, 1.1676192] 
[0.8661436, 0.9289677] 
[1.1629047, 1.1902517] 
[1.2370808, 1.0358796] 
[0.9571897, 0.8637241] 
[0.9102107, 0.8178153] 
[0.8885575, 0.8129752] 
[1.21599, 1.0587691] 
[1.3606272, 1.159476] 
[1.1753678, 1.0573068] 
[1.117003, 1.0615126] 
[1.128376, 1.1227293] 
[1.1315379, 1.0276394] 
[1.0349464, 0.91595197] 
[1.2344902, 1.1079441] 
[1.0351304, 0.89895344] 
[0.9327813, 0.8340967] 
[1.0343163, 0.9001944] 
[1.1159873, 1.0427364] 
[1.0891825, 0.9905075] 
[0.95322067, 1.0179656] 
[1.1232333, 1.1765352] 
[1.0750349, 1.0819257] 
[1.048676, 0.9162334] 
[1.037468, 0.8727273] 
[1.0118352, 0.88824344] 
[1.3789074, 1.2036932] 
[1.0651866, 0.936375] 
[1.0374867, 1.1120183] 
[0.97495735, 0.9294826] 
[1.3253626, 1.1762748] 
[1.0041766, 0.94125974] 
[1.1763253, 1.110863] 
[1.0864422, 0.98564935] 
[0.96178377, 0.85530484] 
[1.2184, 1.0740803] 
[1.1566525, 1.0517695] 
[0.9321886, 0.87865466] 
[0.95095956, 0.9673536] 
[1.19345, 1.2860029] 
[0.97120523, 0.95171577] 
[1.2245834, 1.1202265] 
[0.99761117, 1.101475] 
[1.0992107, 1.1149648] 
[1.0120773, 0.91157955] 
[1.2055382, 1.1181386] 
[1.1011204, 0.9719305] 
[1.1256492, 1.0248842] 
[1.1319399, 1.002013] 
[1.2645702, 1.1604774] 
[0.93416154, 1.0380677] 
[1.1152637, 1.0643656] 
[1.1195133, 1.2605388] 
[1.0450292, 1.0338006] 
[1.0764604, 0.9872583] 
[1.0793238, 0.9835608] 
[1.1324775, 0.9542364] 
[0.95845866, 0.874555] 
[1.0363396, 1.0920329] 
[1.1099248, 1.2291013] 
[1.0682455, 1.1022197] 
[1.1248126, 0.97766614] 
[1.0160985, 1.0850593] 
[0.97675157, 0.90509474] 
[0.9925502, 0.87552893] 
[0.87240934, 0.7838629] 
[1.3868246, 1.2622075] 
[0.91033614, 0.85998297] 
[1.0044601, 0.94110453] 
[1.0146053, 1.0606265] 
[0.98021406, 0.78906107] 
[1.0364137, 1.0633904] 
[1.058049, 1.1241565] 
[0.84161544, 0.76017773] 
[1.2505469, 1.0831213] 
[1.0729924, 0.94561964] 
[1.1026106, 0.9814496] 
[1.1367216, 1.0118681] 
[1.2911801, 1.0436136] 
[1.1335742, 1.1913695] 
[1.0704948, 1.0889695] 
[1.0118868, 0.8885864] 
[0.7993388, 0.81008446] 
[1.0510459, 0.93970734] 
[0.88610363, 0.8039596] 
[1.0118905, 0.8858806] 
[1.1687309, 1.0454483] 
[1.1415479, 1.0325985] 
