[1.0462372, 1.0925668] 
[1.1758033, 1.1850064] 
[1.2013806, 1.1189224] 
[1.12189, 0.95018184] 
[1.1866367, 0.9959319] 
[1.5084987, 1.2850654] 
[0.8080889, 0.66706944] 
[1.3534259, 1.1626056] 
[1.2574464, 1.2006369] 
[1.0109534, 1.0587696] 
[1.0720618, 1.1693363] 
[1.0760851, 1.2184472] 
[1.0192741, 0.91511893] 
[0.972457, 0.8561509] 
[1.1442385, 0.98673236] 
[1.0439899, 0.8888552] 
[0.96383923, 0.84055495] 
[1.1904458, 1.0416529] 
[1.0092704, 0.8777559] 
[1.0362709, 1.0215797] 
[0.9173387, 0.9023713] 
[1.2456994, 1.2414615] 
[1.0438228, 0.99676716] 
[1.0801734, 0.9725541] 
[1.153997, 0.98436034] 
[1.1623244, 1.0366608] 
[1.341896, 1.1188712] 
[0.94155526, 0.79304564] 
[1.0071919, 1.0970576] 
[0.8775622, 1.051331] 
[1.1554002, 1.0105672] 
[1.04654, 0.9938156] 
[1.2336801, 1.1666801] 
[1.242472, 1.0689548] 
[0.9732163, 0.84964406] 
[1.0802052, 0.9443114] 
[1.1569332, 1.0150818] 
[1.1218455, 0.9298973] 
[1.0558228, 1.0970398] 
[1.0823616, 1.2168844] 
[0.9946266, 1.052959] 
[1.1081815, 1.1207769] 
[1.0912155, 0.9147459] 
[0.93016815, 0.7721852] 
[1.2822945, 1.0762817] 
[1.0838223, 0.946465] 
[1.1586912, 1.0148625] 
[1.0652388, 0.93842196] 
[0.9584009, 0.9165416] 
[1.0065668, 0.9723996] 
[1.21119, 1.1821451] 
[0.8465812, 0.8260855] 
[1.1193008, 1.1309873] 
[1.4415218, 1.2427742] 
[0.8761472, 0.7910813] 
[1.3094882, 1.1157026] 
[0.97015154, 0.8592982] 
[1.1269923, 1.0141215] 
[1.1444355, 1.1445122] 
[1.1199313, 0.9232173] 
[1.1781605, 1.1039685] 
[1.0304658, 1.1071205] 
[1.0580716, 1.0493276] 
[1.3234115, 1.1174091] 
[1.12937, 1.011432] 
[0.9917362, 0.8814542] 
[1.200592, 1.0883651] 
[1.0679007, 0.93460596] 
[1.06489, 1.0124156] 
[1.0301274, 0.95686644] 
[1.0913665, 0.9665611] 
[0.98048085, 1.0017309] 
[1.0274895, 0.88598645] 
[1.1584804, 1.0281172] 
[1.0886109, 0.93813944] 
[1.0999281, 0.99268204] 
[1.1733015, 1.0859421] 
[1.2258345, 1.0586967] 
[1.137429, 1.0814041] 
[1.048361, 1.0345352] 
[1.0711262, 1.001352] 
[1.1336552, 1.092536] 
[1.0601449, 1.0768075] 
[1.0275941, 0.9190581] 
[1.0849475, 1.00635] 
[1.1458778, 1.0430005] 
[1.1756265, 1.0410099] 
[1.0322124, 0.98216295] 
[1.2276282, 1.106912] 
[1.2299261, 1.1840031] 
[1.0274061, 0.93928105] 
[1.0394357, 1.0231568] 
[1.1607702, 1.1471103] 
[0.97800267, 0.89327776] 
[1.2006568, 1.0701145] 
[1.154831, 1.0179155] 
[1.2106019, 1.0730145] 
[1.1632917, 0.97172153] 
[1.0654008, 0.9870579] 
[1.3948768, 1.2274487] 
[1.0554582, 1.0349078] 
[1.1373681, 1.1628692] 
[0.992133, 1.2069633] 
[1.0888538, 0.9396329] 
[1.2025282, 1.1374424] 
[1.092572, 0.9694067] 
[1.1807157, 1.0302339] 
[1.0985787, 0.977757] 
[1.0799639, 1.0548162] 
[1.1491343, 1.0747703] 
[1.0154455, 1.0023925] 
[1.1278905, 1.1075478] 
[0.9602492, 0.96303] 
[1.3691542, 1.2324708] 
[1.0284452, 0.9055152] 
[0.9439696, 0.8133253] 
[1.1328642, 1.0231136] 
[1.1075301, 0.96069807] 
