[1.1291766, 1.6101142] 
[1.599576, 1.2981886] 
[1.3216302, 1.1735651] 
[1.6193266, 1.470426] 
[1.357334, 1.3611003] 
[2.0693984, 1.605344] 
[1.5299205, 1.3249828] 
[1.2716599, 1.4564978] 
[1.6718376, 1.554569] 
[1.5214496, 1.2665343] 
[1.6020045, 1.4356377] 
[1.4370446, 1.3239281] 
[1.1589326, 0.92983246] 
[1.693146, 1.444231] 
[1.2477148, 1.413397] 
[1.3557984, 1.3879875] 
[1.4269598, 1.2825526] 
[1.5081472, 1.4239376] 
[1.4445468, 1.2609348] 
[1.2760588, 1.093357] 
[1.1990855, 1.0311723] 
[1.3044525, 1.185344] 
[1.4408106, 1.1905468] 
[1.3833563, 1.2094996] 
[1.3527079, 1.2616407] 
[1.3752159, 1.2673938] 
[1.2808555, 1.0950875] 
[1.3109541, 1.1502405] 
[1.3283665, 1.2130847] 
[1.2572491, 1.1104946] 
[1.4379756, 1.2632322] 
[1.4864731, 1.254744] 
[1.4022403, 1.1340668] 
[1.4034448, 1.1770589] 
[1.5593833, 1.4737728] 
[1.5070384, 1.6324604] 
[1.2679305, 0.9682968] 
[1.3354992, 1.2137742] 
[1.1703385, 1.2686607] 
[1.3549938, 1.1769052] 
[1.5376713, 1.3390822] 
[1.7141018, 1.5059748] 
[1.1121038, 0.9855393] 
[1.479698, 1.306083] 
[1.3336625, 1.2747399] 
[1.10853, 1.03793] 
[1.6848979, 1.4561415] 
[1.1240075, 1.1705] 
[1.5195725, 1.4338548] 
[1.2961284, 1.0500777] 
[1.7041508, 1.4325726] 
[1.8227717, 1.496593] 
[1.2456338, 1.1104163] 
[1.3796659, 1.1687489] 
[1.6999247, 1.3867458] 
[1.1237159, 1.1315678] 
[1.5469596, 1.4341881] 
[1.5045421, 1.3534425] 
[1.357519, 1.5650187] 
[1.5669072, 1.2858446] 
[1.3544695, 1.0914998] 
[1.2053616, 1.0102603] 
[1.5333107, 1.2986996] 
[1.0948851, 0.8961342] 
[1.33797, 1.5589426] 
[1.144647, 1.3297648] 
[1.1886187, 1.1276236] 
[1.539705, 1.302655] 
[1.2732311, 1.277267] 
[1.5322769, 1.3353443] 
[1.2760539, 1.1820393] 
[2.0219927, 1.5870309] 
[1.100604, 0.9499763] 
[1.2130237, 1.0515306] 
[1.1973821, 1.3022029] 
[1.3705211, 1.3342676] 
[1.2005379, 1.1207117] 
[1.3870832, 1.5301628] 
[1.6655788, 1.385829] 
[1.4475802, 1.284366] 
[1.4678681, 1.3340336] 
[1.3595432, 1.2160703] 
[1.4021591, 1.134573] 
[1.1621226, 0.98906565] 
[1.1218534, 1.3599117] 
[1.2154808, 1.4132378] 
[1.7242575, 1.5095496] 
[1.4447367, 1.4061778] 
[1.3041211, 1.6085877] 
[1.3247075, 1.0937679] 
[1.2451632, 1.0319841] 
[1.4789838, 1.3231874] 
[1.4359252, 1.2522527] 
[1.1633316, 1.01064] 
[1.248215, 1.263046] 
[1.324457, 1.3388029] 
[1.371934, 1.3008332] 
[1.1655593, 1.2691362] 
[1.1348102, 1.3059163] 
[1.7699385, 1.5633128] 
[1.3763618, 1.1662356] 
[1.7202449, 1.4278191] 
[1.1816572, 1.0434921] 
[1.0426499, 0.86608434] 
[1.2681098, 1.3236356] 
[1.0245895, 1.4750278] 
[1.1762743, 1.3478557] 
[1.3244946, 1.2850431] 
[1.6333079, 1.3687661] 
[1.3351703, 1.0995091] 
[1.2792668, 1.1674932] 
[1.6063669, 1.3141483] 
[1.5246727, 1.3290323] 
[1.4952323, 1.2717131] 
