[1.0256288, 1.2549143] 
[1.4291706, 1.2018378] 
[1.6600503, 1.3277633] 
[1.3525063, 1.1570234] 
[1.4359462, 1.1965753] 
[1.3589667, 1.090521] 
[1.7032355, 1.5364056] 
[1.2488487, 1.6054649] 
[1.7224017, 1.1156673] 
[1.412626, 1.4173903] 
[1.2606734, 1.0822915] 
[1.3788505, 1.1162097] 
[1.269636, 1.0292765] 
[1.5321319, 1.2717083] 
[1.5300052, 1.3136907] 
[1.5433195, 1.2709408] 
[1.1933491, 1.346894] 
[1.6638135, 1.5610462] 
[1.2293208, 1.2902528] 
[1.454705, 1.2050667] 
[1.4991424, 1.3767027] 
[1.2086039, 1.0394318] 
[1.3802316, 1.1924236] 
[1.4349914, 1.3174242] 
[1.4659042, 1.1826568] 
[1.2365881, 0.9846393] 
[1.3578653, 1.2827839] 
[1.5119228, 1.3119371] 
[1.3494387, 1.352868] 
[1.6630089, 1.5200425] 
[1.5799603, 1.2176443] 
[0.98610497, 0.8831984] 
[1.2581394, 1.1124123] 
[1.1503485, 0.9801751] 
[1.1909223, 1.0486193] 
[1.4172386, 1.2610244] 
[1.4291425, 1.4778588] 
[1.234604, 1.0921439] 
[1.546303, 1.5263827] 
[1.4858129, 1.2887046] 
[1.4649868, 1.3390372] 
[1.5321472, 1.3202376] 
[1.7473323, 1.5402131] 
[1.4998894, 1.2504778] 
[1.294563, 1.0670494] 
[1.3914833, 1.1885145] 
[1.5539138, 1.3291378] 
[1.3595271, 1.2642303] 
[1.1814103, 1.3335298] 
[1.460746, 1.2868315] 
[1.1572632, 1.4438353] 
[1.2546935, 1.1453075] 
[1.4409779, 1.1577249] 
[1.4688593, 1.271914] 
[1.2881972, 1.0750462] 
[1.3656957, 1.177798] 
[1.7155595, 1.6685742] 
[1.1909046, 1.5769823] 
[1.2331953, 1.3795779] 
[1.2382944, 1.3045708] 
[1.480452, 1.6171501] 
[1.4571499, 1.1941693] 
[1.2730956, 1.096127] 
[1.3777876, 1.2392874] 
[1.281198, 1.1135701] 
[1.3943958, 1.1715606] 
[1.514153, 1.230693] 
[1.7315617, 1.584667] 
[1.4077353, 1.2460536] 
[1.4132318, 1.6136283] 
[1.2905116, 1.6513672] 
[1.3823527, 1.1318536] 
[1.5978072, 1.3540618] 
[1.5139279, 1.3575503] 
[1.5159395, 1.2403429] 
[1.4964533, 1.3043942] 
[1.2149749, 1.1291788] 
[1.3889856, 1.4069889] 
[1.2662556, 1.1643747] 
[1.7403497, 1.5261118] 
[1.5217521, 1.2571363] 
[1.6154604, 1.2883186] 
[1.2633382, 1.0443134] 
[1.5468565, 1.3297728] 
[1.6434785, 1.3869013] 
[1.3673688, 1.1916463] 
[1.5842612, 1.4582233] 
[1.4392796, 1.7333483] 
[1.2840697, 1.1875751] 
[1.4906619, 1.4622128] 
[1.0816923, 1.238988] 
[1.7586483, 1.3802035] 
[1.662545, 1.4120917] 
[1.5449688, 1.3548367] 
[0.9665573, 0.8743633] 
[1.3711033, 1.1390016] 
[1.3324325, 1.3425143] 
[1.270498, 1.0897876] 
[1.4068978, 1.409336] 
[1.3492236, 1.4099395] 
[1.3586118, 1.3561922] 
[1.5580168, 1.2791743] 
[1.4133373, 1.2708519] 
[1.5059466, 1.2888702] 
[1.3964319, 1.12785] 
[1.2674248, 1.1722823] 
[1.8246398, 1.54711] 
[1.4464357, 1.2948465] 
[1.2250096, 1.1976498] 
[1.5510483, 1.3430389] 
[1.3687998, 1.1640267] 
[1.5679648, 1.3866826] 
[1.5196185, 1.3219466] 
[1.4473293, 1.2895586] 
[1.231892, 1.0361778] 
[1.339713, 1.141886] 
