[1.1806399, 1.2215819] 
[1.41085, 1.1738985] 
[1.5427322, 1.2800689] 
[1.1703193, 0.94915676] 
[1.2718918, 1.4007022] 
[0.98358077, 1.2262754] 
[0.9689821, 1.0184796] 
[1.0736881, 1.1506218] 
[1.1244752, 1.1460623] 
[1.3204119, 1.1233536] 
[1.1763272, 0.93681294] 
[1.2051872, 1.0053612] 
[1.0701172, 0.83912694] 
[1.1028672, 0.9299326] 
[1.5150452, 1.4280958] 
[1.1706462, 1.0299318] 
[1.1459887, 1.2290418] 
[1.0606699, 1.068014] 
[1.068188, 1.3252995] 
[1.1870105, 0.9266721] 
[1.1034429, 0.92141354] 
[1.4185319, 1.2417667] 
[1.2657912, 1.0721493] 
[1.2586627, 1.0091774] 
[1.2678926, 1.1508341] 
[1.244239, 1.3494856] 
[1.2135359, 1.1265212] 
[1.127323, 1.2879915] 
[1.3385191, 1.1232932] 
[1.3953367, 1.2509341] 
[1.1740192, 0.9515908] 
[1.2221568, 1.1066245] 
[1.0302292, 0.8452176] 
[1.2072675, 1.0083287] 
[1.3066342, 1.18893] 
[1.1444106, 1.1677687] 
[1.0371096, 1.2412266] 
[1.4200416, 1.1384978] 
[1.1004236, 1.0183434] 
[1.1135945, 0.9272927] 
[1.352354, 1.0321192] 
[1.0792457, 0.9454534] 
[1.3459826, 1.1312008] 
[1.5116699, 1.3132913] 
[1.1340836, 1.1109515] 
[1.2587684, 1.1279788] 
[1.369734, 1.4747914] 
[1.2386239, 1.214359] 
[1.234531, 1.2100222] 
[1.2711357, 1.0544351] 
[1.2803466, 1.0702643] 
[1.0573444, 0.91185516] 
[0.9155551, 0.73671496] 
[1.2641095, 1.1614531] 
[1.0264294, 1.1615973] 
[1.2126484, 1.333873] 
[1.355674, 1.1963133] 
[1.2241125, 1.163285] 
[1.1559225, 1.192366] 
[1.1748393, 1.0155988] 
[1.2845898, 1.1608932] 
[1.2521641, 1.037225] 
[1.1855803, 1.0785439] 
[1.39902, 1.2147121] 
[1.199991, 1.3005255] 
[1.1970687, 1.251137] 
[1.3925272, 1.3294282] 
[1.2422323, 1.4207945] 
[1.1906556, 1.1711609] 
[1.0215857, 0.8710606] 
[1.1628164, 1.0555696] 
[1.33248, 1.1761657] 
[1.2513096, 1.0526575] 
[1.2139425, 1.0373162] 
[1.2146688, 1.2133654] 
[1.141237, 1.2961597] 
[1.2092421, 1.1294341] 
[1.0707605, 1.1817982] 
[1.1368089, 1.1757433] 
[1.1807249, 1.0224082] 
[1.164329, 1.0855005] 
[1.1592894, 1.0338163] 
[1.2537429, 1.0985569] 
[1.118784, 0.97990596] 
[1.2394605, 1.0679666] 
[1.2599176, 1.3763348] 
[1.262001, 1.252269] 
[1.3610821, 1.4765903] 
[1.3426898, 1.3071675] 
[1.2634382, 1.0858076] 
[1.2143784, 1.0178133] 
[1.50986, 1.2679243] 
[1.281759, 1.0535237] 
[1.0570498, 0.8153648] 
[1.1864882, 1.2012596] 
[1.2391974, 1.2378689] 
[1.0417628, 1.2456551] 
[1.2253792, 1.2485211] 
[1.3094778, 1.1392927] 
[1.3236213, 1.1060319] 
[1.1632215, 1.0106839] 
[1.535645, 1.299434] 
[1.0332072, 0.8551326] 
[1.1652944, 1.0366923] 
[0.91072726, 0.9789425] 
[1.2946789, 1.0641057] 
[1.1397989, 1.3397067] 
[1.1337391, 1.0327213] 
[1.1695039, 1.3421198] 
[1.2042769, 1.0710256] 
[1.1165931, 0.9835701] 
[1.2726786, 1.1490246] 
[1.2884003, 1.15596] 
[1.1337245, 1.0124731] 
