[1.4148237, 1.4100382] 
[1.048737, 0.9212196] 
[1.3424304, 1.134829] 
[1.4275192, 1.3108425] 
[1.2251151, 1.0228282] 
[1.2679855, 1.340196] 
[1.2685909, 1.2030222] 
[0.8909571, 1.2039752] 
[1.2123008, 1.0802023] 
[1.2166159, 1.121238] 
[1.0558794, 0.89064777] 
[1.2374868, 1.1023684] 
[1.2920246, 1.1352719] 
[1.0444295, 1.1433039] 
[0.95307684, 1.1735426] 
[1.2424194, 1.4573711] 
[1.2570524, 1.3028773] 
[1.1781936, 1.256289] 
[1.0286281, 0.92618895] 
[1.0766177, 0.95607805] 
[1.1755427, 1.0279626] 
[0.95173377, 0.8379611] 
[1.1642215, 1.0818948] 
[1.0846503, 1.0252421] 
[1.4202447, 1.2080941] 
[1.0280657, 1.0578318] 
[1.1683699, 0.95447826] 
[0.89733475, 1.2741995] 
[1.0693712, 0.9108257] 
[0.9507834, 0.80591464] 
[1.1483405, 1.0293508] 
[1.1144756, 1.0147678] 
[1.282785, 1.1038393] 
[0.93717897, 1.1574248] 
[1.0229812, 0.87953913] 
[0.93997145, 1.1015426] 
[1.2819557, 1.1973349] 
[1.2639391, 1.1690682] 
[1.1202248, 0.9213747] 
[1.319774, 1.1225443] 
[1.0377202, 0.8893385] 
[1.3305495, 1.1959493] 
[1.1837339, 0.9954864] 
[1.0773268, 1.1378531] 
[1.240957, 1.1799955] 
[1.1426734, 1.1994888] 
[1.1944184, 1.0737014] 
[1.1696746, 0.9809701] 
[1.1973505, 1.0224649] 
[1.2381384, 1.0509939] 
[1.2767313, 1.1191868] 
[1.1831219, 1.0155618] 
[1.3771087, 1.0587538] 
[1.2506596, 1.33655] 
[1.4983584, 1.2440629] 
[1.1441956, 1.0720423] 
[1.2072461, 1.176003] 
[1.1064749, 1.1470835] 
[1.2408661, 1.0913653] 
[1.0612817, 0.88572574] 
[1.2436624, 1.0088751] 
[1.1204225, 0.82912683] 
[1.4353657, 1.143019] 
[1.1732297, 1.3624684] 
[1.1450782, 1.1896454] 
[1.2477098, 1.129103] 
[1.4313025, 1.4303404] 
[1.1635532, 1.2584553] 
[1.3351653, 1.1290406] 
[1.0881538, 0.90503126] 
[1.1320605, 0.96413225] 
[1.1446487, 0.96700096] 
[1.2373452, 1.0340793] 
[1.1810538, 1.1630471] 
[1.3110092, 1.4304752] 
[1.077923, 1.0830748] 
[1.1314967, 1.0140306] 
[1.1081579, 1.0565345] 
[1.3426775, 1.1775441] 
[1.1885719, 1.0222747] 
[1.1585332, 1.0251617] 
[1.2148294, 1.0920937] 
[0.99211806, 0.8579639] 
[1.1896667, 1.291434] 
[1.2627895, 1.2675588] 
[1.3267541, 1.2518386] 
[1.5039594, 1.3035426] 
[1.3394704, 1.2279285] 
[1.1645174, 1.0158842] 
[1.220995, 1.0676165] 
[1.179894, 1.0210682] 
[1.2521756, 1.0382648] 
[1.1881082, 1.0542626] 
[1.1605592, 1.2239962] 
[1.2232126, 1.1485295] 
[1.4185758, 1.2640157] 
[1.2916942, 1.2433578] 
[1.1241484, 1.2986107] 
[1.2301358, 1.1011236] 
[1.170691, 1.0298139] 
[1.1912029, 1.0363348] 
[1.0814455, 0.89262724] 
[1.3000251, 1.1697142] 
[1.3744766, 1.3478887] 
[1.0871986, 1.0767004] 
[1.202594, 1.1446354] 
[1.3471631, 1.1733911] 
[1.0347071, 1.1221124] 
[1.1400373, 0.9778687] 
[1.0861301, 0.9318228] 
[1.2614622, 1.1034579] 
[1.0368668, 0.92479813] 
[1.0453696, 0.91604733] 
