[1.2954946, 1.1162822] 
[1.6666226, 1.4680848] 
[1.3340118, 1.1339042] 
[1.4260817, 1.1695417] 
[1.2145255, 1.0893059] 
[0.95576584, 0.7418413] 
[1.2944099, 1.2304955] 
[1.1602042, 1.200784] 
[1.3024852, 1.0744123] 
[1.3289088, 1.7433356] 
[1.2929982, 1.3664013] 
[1.4832462, 1.2322745] 
[1.2589638, 1.026925] 
[1.2108233, 1.0218477] 
[1.5325089, 1.1854746] 
[1.29638, 1.1104696] 
[1.4331777, 0.93473387] 
[1.4236827, 1.4573753] 
[1.3291951, 1.4555072] 
[1.4609337, 1.2948396] 
[1.4671752, 1.6130193] 
[1.3531958, 1.1809537] 
[1.2238631, 1.0713143] 
[1.7015458, 1.4092429] 
[1.1811007, 1.0058942] 
[1.7006453, 1.4586638] 
[0.8571495, 1.0450628] 
[1.2339463, 1.4905604] 
[1.1057065, 1.2229831] 
[1.2434592, 1.4767209] 
[1.4582233, 1.4691333] 
[1.4423968, 1.1688532] 
[1.1897979, 1.0376512] 
[1.084578, 0.9089336] 
[1.2807825, 1.0032997] 
[1.3966913, 1.1779977] 
[1.3810825, 1.2727785] 
[1.4508837, 1.389514] 
[1.3390737, 1.4489205] 
[1.1708856, 1.0681393] 
[1.2543175, 1.4415812] 
[1.2997513, 1.2438691] 
[1.1474333, 0.9825732] 
[1.4132125, 1.2785078] 
[1.3248632, 1.1398437] 
[1.2933633, 1.1531276] 
[1.0581295, 1.1600156] 
[1.2760575, 1.3001814] 
[1.3768072, 1.160238] 
[1.1622844, 1.1028923] 
[0.9721162, 0.9155649] 
[1.0279349, 0.9081603] 
[1.5292122, 1.3024708] 
[1.1142039, 0.9910412] 
[1.3498497, 1.1186986] 
[1.5945885, 1.3140106] 
[1.3554491, 1.4101794] 
[1.2295235, 1.0207437] 
[1.4763529, 1.2598584] 
[1.2645932, 1.2353697] 
[1.1303756, 1.2483428] 
[1.288724, 1.0528045] 
[1.2025408, 1.0012667] 
[1.1173172, 0.9848407] 
[1.5050519, 1.2979728] 
[1.683716, 1.4912626] 
[1.3400748, 1.2571901] 
[1.3779407, 1.4108821] 
[1.2546265, 1.4717699] 
[1.216147, 1.3100964] 
[1.3899728, 1.2672142] 
[1.5205221, 1.3239527] 
[1.4690979, 1.3384748] 
[1.302835, 1.1779139] 
[1.3365848, 1.204699] 
[1.4579098, 1.2873113] 
[1.162247, 0.96336484] 
[0.9555676, 1.1948671] 
[1.6444515, 1.6577721] 
[1.455853, 1.5939968] 
[1.0926702, 1.0229764] 
[1.721972, 1.4298321] 
[1.5135267, 1.2771517] 
[1.7198442, 1.2464368] 
[1.5519426, 1.3583117] 
[1.5157251, 1.3338192] 
[1.2423145, 1.177584] 
[1.2013093, 1.2124145] 
[1.418383, 0.90337557] 
[1.4882908, 1.310292] 
[1.3462203, 1.1300689] 
[1.427541, 1.2576833] 
[1.1006767, 0.92336833] 
[1.1965762, 1.054696] 
[1.1935984, 1.0895734] 
[1.2719301, 1.1084204] 
[1.253573, 1.1015449] 
[1.398606, 1.3767298] 
[1.1534034, 1.4311792] 
[1.2049742, 1.2533132] 
[1.0766325, 1.3244591] 
[1.0836334, 0.93727434] 
[1.1834898, 0.9933977] 
[0.9773939, 0.867608] 
[1.1145835, 0.96133965] 
[1.5037018, 1.2855492] 
[1.164808, 1.3035825] 
[1.2863164, 1.0989404] 
[1.4261116, 1.5602888] 
[1.2912974, 1.581886] 
[1.1492412, 0.9059473] 
[1.230469, 1.0131856] 
[1.0671355, 0.8722559] 
[1.3340945, 1.1670611] 
[1.1256509, 0.95809877] 
[1.6677952, 1.41675] 
