[1.3134795, 1.1928499] 
[1.4969037, 1.257196] 
[1.3491148, 1.1594272] 
[1.156034, 0.9585538] 
[1.2723148, 1.1255023] 
[1.1192906, 1.2307074] 
[1.1956899, 1.2358205] 
[1.059606, 0.95791805] 
[1.1806414, 1.0902855] 
[1.1636698, 1.2539203] 
[1.3715812, 1.1750939] 
[1.1447649, 1.0697794] 
[1.4172475, 1.1979184] 
[0.9051066, 0.77921706] 
[1.3519593, 1.1196053] 
[1.1322451, 1.1226894] 
[1.2927873, 1.2257297] 
[1.3191832, 1.5338326] 
[1.1269498, 1.0382102] 
[1.1561034, 1.3047459] 
[1.1183884, 0.9949941] 
[1.0410621, 0.8392571] 
[1.13603, 0.93572396] 
[1.0399034, 0.94032943] 
[1.473916, 1.2474324] 
[1.2229147, 1.206115] 
[1.2198724, 1.0596405] 
[1.3085339, 1.4444282] 
[1.0869353, 1.163928] 
[1.0084968, 1.2236862] 
[1.4928617, 1.2367668] 
[1.1672498, 0.94077903] 
[1.4354033, 1.2020651] 
[1.2136548, 0.92042303] 
[1.2665579, 1.0184338] 
[1.2389052, 1.2581694] 
[1.4324582, 1.2377417] 
[1.0972025, 1.1692944] 
[1.2830737, 1.1005077] 
[1.5013604, 1.294193] 
[1.4702785, 1.1527624] 
[1.2567976, 1.0174997] 
[1.2807035, 1.067622] 
[1.3165245, 1.0231225] 
[1.4243652, 1.2130363] 
[1.169581, 1.2750218] 
[1.0931622, 1.0486808] 
[1.4136152, 1.2718196] 
[1.1463982, 1.2428768] 
[1.1841832, 1.008361] 
[1.2575396, 1.0903547] 
[1.499197, 1.2509787] 
[0.99021924, 0.84021676] 
[1.2525238, 1.024055] 
[1.3536597, 1.1027424] 
[1.3171248, 1.1096337] 
[1.2518017, 1.2373775] 
[0.9930349, 1.0697708] 
[1.2690398, 1.2439348] 
[1.4375628, 1.3800843] 
[1.135052, 0.9940305] 
[1.2466952, 1.0225918] 
[1.2069392, 1.0150979] 
[1.4013565, 1.1408124] 
[1.2703652, 1.1134665] 
[1.1952753, 1.0195751] 
[1.2178837, 1.5226394] 
[1.2460053, 1.2736892] 
[1.3607236, 1.4058645] 
[1.3867683, 1.0211618] 
[1.3730693, 1.1734139] 
[1.2045947, 1.0780494] 
[1.3792125, 1.1566546] 
[1.0409625, 0.8668387] 
[1.1753488, 1.0090485] 
[0.9607889, 1.0611566] 
[1.2616735, 1.5092652] 
[1.179854, 1.0295435] 
[1.2675819, 1.1065907] 
[1.1079372, 1.000413] 
[1.119241, 0.9301764] 
[1.212129, 1.0343235] 
[1.4118371, 1.1479403] 
[1.0948642, 0.87027586] 
[1.3314369, 1.1250101] 
[1.2943056, 1.2738222] 
[1.1507041, 1.2412462] 
[1.1596315, 1.0220199] 
[0.9289048, 1.0009792] 
[1.3497713, 1.280634] 
[1.2104758, 1.053025] 
[1.1913365, 1.055498] 
[1.0454426, 0.9494064] 
[1.2382084, 1.0508173] 
[0.998935, 0.858966] 
[1.4580464, 1.3176568] 
[1.2928609, 1.3425496] 
[1.1551558, 1.2701752] 
[1.2367394, 1.2879488] 
[1.1728425, 1.2319386] 
[1.3523717, 1.1600748] 
[1.6384542, 1.4150152] 
[1.3736382, 1.1683302] 
[1.151616, 0.9925124] 
[1.3009505, 1.2033954] 
[0.8627931, 1.2147095] 
[1.3584242, 1.5299432] 
[0.86910486, 0.9171838] 
[1.3001343, 1.1702615] 
[1.1199696, 1.3007193] 
[1.2789242, 1.1585424] 
[1.2792063, 1.1614921] 
[1.0524642, 0.9341379] 
[1.0741775, 0.96812916] 
[1.2166548, 1.0598223] 
