[1.10058, 1.2168837] 
[1.4372718, 1.2195206] 
[1.4757645, 1.1921622] 
[1.4444656, 1.2929132] 
[1.0811948, 1.2661438] 
[1.4367204, 1.3350213] 
[1.2513866, 1.2739053] 
[1.0171757, 1.0356854] 
[1.8209784, 1.5319088] 
[1.1755779, 0.9412317] 
[1.3378448, 1.1111636] 
[1.4108787, 1.2465491] 
[1.5390549, 1.3808247] 
[1.1482282, 0.9999281] 
[1.0448277, 1.2382486] 
[1.177941, 1.10458] 
[1.230543, 1.3449647] 
[1.2899759, 1.4178933] 
[1.1795762, 1.2243725] 
[1.3679585, 1.1506712] 
[1.3368237, 1.1255931] 
[1.1136969, 0.84566796] 
[1.2279611, 1.0054065] 
[1.3841946, 1.1028335] 
[1.3126514, 1.3976434] 
[1.448365, 1.4537717] 
[1.7103179, 1.3602583] 
[1.4010162, 1.6868564] 
[1.3772578, 1.3615472] 
[1.278075, 1.1365056] 
[1.3843452, 1.1205018] 
[1.3215942, 1.0843918] 
[1.2980783, 1.1066973] 
[1.2410846, 1.0994135] 
[1.1846361, 1.0273162] 
[1.6026306, 1.1627331] 
[1.5913415, 1.5323269] 
[1.2565469, 1.2962656] 
[1.730705, 1.4645222] 
[1.5507892, 1.2879347] 
[1.557982, 1.2829536] 
[1.3475766, 1.1127102] 
[1.4502801, 1.1886065] 
[1.3832452, 1.1498102] 
[1.2315543, 1.1016738] 
[1.3711568, 1.5062162] 
[1.0560105, 1.1151121] 
[1.5482349, 1.4976871] 
[1.3175093, 1.3556603] 
[1.2633078, 1.1216875] 
[1.2880727, 1.0897472] 
[1.2562194, 1.0767937] 
[1.4843748, 1.2404599] 
[1.3040736, 1.0854157] 
[1.2150396, 1.2960485] 
[1.7119174, 1.4655588] 
[1.3635217, 1.1971697] 
[1.460888, 1.5526626] 
[1.2109568, 1.2882932] 
[1.3648968, 1.1874442] 
[1.4731505, 1.2554314] 
[1.1465371, 0.9655298] 
[1.0648601, 0.87142146] 
[1.2099453, 0.9763005] 
[1.3302734, 1.3939762] 
[1.1797981, 1.2616184] 
[1.3093717, 1.2422681] 
[1.1951928, 1.3124943] 
[0.961549, 1.0840521] 
[1.4564908, 1.2008201] 
[1.2847884, 1.1272593] 
[1.2848415, 1.1691201] 
[1.451671, 1.268398] 
[1.4608786, 1.213321] 
[1.0195423, 1.0031724] 
[1.0196152, 1.3596869] 
[1.5529099, 1.4708235] 
[1.2423646, 1.177428] 
[1.193937, 1.2251709] 
[1.3148332, 1.1212188] 
[1.2008181, 1.0915921] 
[1.1391038, 1.0372076] 
[1.3588926, 1.0793743] 
[0.956844, 0.85732687] 
[1.0175648, 1.3511422] 
[1.1386127, 1.2214477] 
[1.1325394, 1.3493642] 
[1.1555662, 1.1801347] 
[1.4940634, 1.4961469] 
[1.3316171, 1.0955303] 
[1.2488172, 1.0526478] 
[1.1186172, 0.95590144] 
[1.3040588, 1.154912] 
[1.2206402, 1.0343451] 
[1.5889672, 1.2806692] 
[1.523099, 1.1093062] 
[1.1048133, 1.3055198] 
[1.1879069, 1.2105436] 
[1.3608837, 1.3617296] 
[1.148153, 1.0088391] 
[1.5148699, 1.1539071] 
[1.3968346, 1.2464559] 
[1.3851458, 1.2033863] 
[1.396241, 1.2111204] 
[1.2795506, 1.3728887] 
[1.4472561, 1.2848048] 
[1.1930605, 1.2027867] 
[1.1120923, 1.2528071] 
[1.345454, 1.1232738] 
[1.6429992, 1.4115471] 
[1.194107, 0.98631954] 
[1.2465019, 1.0203453] 
[1.3472183, 1.1359857] 
[1.6220373, 1.4195362] 
