[1.018453, 1.0172741] 
[1.0787053, 0.9519147] 
[1.129069, 0.97623074] 
[1.0841677, 0.9766074] 
[1.1978893, 1.0414158] 
[1.1335766, 1.1313822] 
[1.0775137, 1.0642259] 
[1.1888002, 1.1142673] 
[1.2180879, 1.0650895] 
[1.0290575, 1.020328] 
[1.1068897, 0.9950967] 
[1.3503821, 1.1954107] 
[1.195134, 1.0301998] 
[1.2367418, 1.0684434] 
[1.1241763, 1.0081353] 
[1.0146515, 1.0970447] 
[1.147143, 1.3452544] 
[1.276942, 1.2665648] 
[1.0324142, 0.95939916] 
[1.2009096, 1.2098866] 
[1.1232467, 1.0274583] 
[1.3277214, 1.1383538] 
[1.2668802, 1.0921817] 
[1.1140337, 0.9346167] 
[1.2811273, 1.1371908] 
[1.0248802, 1.0142145] 
[1.1881583, 1.1423737] 
[1.2020166, 1.1394029] 
[1.1398715, 1.1040289] 
[1.1284957, 1.1186169] 
[1.1428635, 0.9546746] 
[0.95256805, 0.8641672] 
[1.1247634, 1.013543] 
[1.0085435, 0.8780371] 
[1.2137301, 0.9821175] 
[1.2221032, 1.4108264] 
[1.1762896, 1.1212301] 
[1.1748886, 1.0492358] 
[1.2296327, 1.1923298] 
[1.1164786, 1.2276139] 
[1.079068, 0.9255628] 
[1.2330613, 1.0759696] 
[1.1097747, 0.97077465] 
[0.9745663, 0.83893806] 
[1.1718557, 0.9643024] 
[1.1798851, 1.0989486] 
[0.9213699, 1.1198196] 
[1.169506, 1.1202737] 
[1.1587055, 1.2633471] 
[0.79227006, 0.84287477] 
[1.0977762, 0.88520426] 
[1.0326838, 0.88822204] 
[1.2211885, 1.0180715] 
[1.2061033, 1.0540301] 
[1.0351262, 0.9217311] 
[1.1102893, 1.3246379] 
[0.9234119, 1.1267679] 
[1.2274736, 1.1366712] 
[1.1745412, 1.178226] 
[1.2732701, 1.2265189] 
[1.1131451, 0.9655365] 
[1.1427162, 0.97223115] 
[1.1330688, 0.9687215] 
[1.1498007, 1.0008482] 
[1.0358505, 0.89951825] 
[1.2448232, 1.2887249] 
[1.2216641, 1.0544307] 
[1.2926073, 1.3526573] 
[1.1883739, 1.0414616] 
[1.4856439, 1.4963685] 
[0.9664599, 0.79718757] 
[1.0288169, 0.8671215] 
[1.418777, 1.1911182] 
[1.1626561, 0.973423] 
[1.196352, 0.9667443] 
[1.2645961, 1.2177311] 
[1.0567327, 1.048796] 
[1.1701351, 1.1866655] 
[1.2240876, 1.2145212] 
[0.952493, 0.9403033] 
[1.218262, 1.0954795] 
[1.1597226, 1.0610945] 
[1.0895267, 0.99005246] 
[1.1686573, 1.0179636] 
[1.0577476, 0.9266205] 
[1.1585727, 1.0234296] 
[1.1008773, 1.0387412] 
[1.1348901, 1.0942065] 
[1.1284753, 1.0115112] 
[0.8764909, 1.0526876] 
[1.1423697, 1.0466735] 
[1.0229414, 0.9075343] 
[0.8907247, 0.6976771] 
[1.1167486, 0.9537338] 
[1.1660256, 0.9914912] 
[1.0222205, 1.065042] 
[1.4386444, 1.3478285] 
[1.2793283, 1.1988835] 
[1.4336603, 1.2859815] 
[1.1672721, 1.1640048] 
[1.0904889, 0.922892] 
[1.1719794, 1.0113446] 
[1.0245286, 0.8967854] 
[1.1460018, 0.99715936] 
[1.0789682, 0.879496] 
[0.80568016, 0.8560528] 
[1.1057439, 0.97754455] 
[1.1735363, 1.0377653] 
[1.0871117, 1.1241983] 
[1.0822158, 1.0815649] 
[1.1796246, 1.0821617] 
[1.1575056, 1.0582438] 
[0.95285344, 0.89062554] 
[1.1821704, 1.0270364] 
[1.0599544, 0.9342116] 
