[1.074468, 1.1698002] 
[1.2618387, 1.0549237] 
[1.1762698, 1.0495517] 
[0.937011, 0.8263906] 
[1.2997537, 1.1284524] 
[1.0792791, 1.259078] 
[1.1477628, 1.2733943] 
[1.080091, 1.1089058] 
[0.9876177, 0.99191105] 
[1.0173589, 1.1057172] 
[1.2306371, 1.002675] 
[1.1806283, 1.0461285] 
[1.0754586, 0.9189127] 
[1.1265676, 0.9733674] 
[1.103262, 0.9467424] 
[1.1008723, 1.0863347] 
[1.1217916, 1.1635072] 
[1.2250137, 1.2839665] 
[1.1369958, 1.0692887] 
[1.1986332, 1.2313164] 
[1.0309067, 0.8748851] 
[1.1897926, 1.0362988] 
[1.1541014, 0.99314094] 
[1.2280626, 1.0550328] 
[1.0901691, 0.9364207] 
[1.0801207, 1.232634] 
[1.1834221, 1.1921912] 
[1.3323969, 1.3446913] 
[1.1333292, 1.167106] 
[1.1801022, 1.1969166] 
[1.0232041, 0.9098308] 
[1.0927576, 0.94997513] 
[1.026448, 0.90693337] 
[1.2633588, 1.087616] 
[1.1151155, 0.9910922] 
[0.8838831, 0.946236] 
[0.987136, 1.0166445] 
[1.100722, 1.0388727] 
[1.0186744, 1.090729] 
[1.178978, 1.1753312] 
[1.2695992, 1.0838557] 
[1.0318161, 0.8614094] 
[0.93471533, 0.8042718] 
[1.1944865, 1.0746545] 
[1.1965811, 1.0716815] 
[1.0495985, 1.1158451] 
[1.0238998, 0.98250926] 
[1.2478216, 1.1295279] 
[1.1348654, 1.2340117] 
[1.1642492, 1.0841237] 
[0.9800531, 0.8380228] 
[1.1698942, 1.0631816] 
[1.340097, 1.1957552] 
[1.0042173, 0.87971133] 
[1.1465685, 1.0029267] 
[1.0779676, 1.1837066] 
[0.9255932, 1.104674] 
[1.2782512, 1.2797021] 
[1.142951, 1.121012] 
[1.2787, 1.3183254] 
[1.2923924, 1.150253] 
[1.0071911, 0.9039896] 
[1.1753267, 1.0390654] 
[1.2335448, 1.1207222] 
[0.97304034, 0.8591214] 
[1.0876718, 1.0011709] 
[1.0840617, 1.0920306] 
[1.058069, 1.096684] 
[1.0036123, 1.0244988] 
[1.2175181, 1.1621566] 
[1.1431699, 0.98605716] 
[1.1021197, 0.99990004] 
[1.0173756, 0.93571067] 
[1.1481171, 1.0319477] 
[1.1044142, 1.0187191] 
[1.1633513, 1.0970526] 
[1.0647237, 1.0573096] 
[0.9055187, 0.96369636] 
[1.205487, 1.1412759] 
[1.0661414, 1.0413568] 
[1.2040726, 1.0595447] 
[1.0571172, 0.95058125] 
[1.4554894, 1.1915599] 
[1.1588492, 1.0327538] 
[1.1608703, 1.0439221] 
[1.0659212, 1.1386844] 
[1.194298, 1.2117541] 
[1.2135866, 1.1627095] 
[1.1459821, 1.3078055] 
[1.2029148, 1.085083] 
[1.1468663, 1.0232362] 
[1.217315, 1.0395129] 
[1.0889573, 0.9660088] 
[1.2880077, 1.1342697] 
[1.3500872, 1.225009] 
[1.3875089, 1.2955053] 
[1.05025, 1.0345194] 
[1.1889954, 1.2322838] 
[1.1125283, 1.1954873] 
[1.0691823, 0.9906024] 
[1.1161575, 0.99241793] 
[0.8068783, 0.7138283] 
[1.1257558, 0.9637178] 
[1.1810775, 1.0607843] 
[1.1835668, 1.0531281] 
[1.0395278, 0.9957628] 
[1.2099651, 1.1133498] 
[1.1914986, 1.1528357] 
[1.2415586, 1.128609] 
[1.1489804, 1.0464649] 
[1.1210935, 0.931823] 
[1.4337453, 1.2698531] 
[1.1798154, 0.9421664] 
[1.4235072, 1.2463214] 
[1.0464015, 0.89882076] 
