[1.0024991, 1.0124278] 
[1.100909, 1.0436587] 
[1.2177718, 1.0798728] 
[1.1443801, 1.0875233] 
[1.0698013, 0.9281825] 
[1.0712316, 0.9651572] 
[0.9873385, 0.8775767] 
[1.092066, 0.99088454] 
[1.1688142, 1.082833] 
[1.2259407, 1.1991271] 
[0.9354917, 0.9276167] 
[0.9705274, 1.0139215] 
[1.0607189, 0.94622463] 
[1.2152691, 1.0903196] 
[1.0999196, 0.9926415] 
[1.1115702, 0.97444665] 
[1.1915662, 1.0474689] 
[0.9169123, 0.90154433] 
[1.2871959, 1.1252701] 
[1.0215952, 1.0048431] 
[0.94403374, 0.8870206] 
[0.9920907, 0.9721579] 
[1.324661, 1.0572691] 
[1.224082, 1.048741] 
[1.0504904, 0.8825458] 
[0.85798943, 0.7160315] 
[1.1647533, 1.0154872] 
[0.9971857, 0.8286374] 
[1.0257843, 0.9832615] 
[1.0612512, 1.102623] 
[1.041729, 0.9707043] 
[1.0375354, 1.0479453] 
[1.0885274, 1.0058994] 
[0.99996126, 0.90602916] 
[1.0345119, 0.93804085] 
[1.0547392, 0.9716049] 
[0.9532442, 0.83855116] 
[1.0820405, 1.0169878] 
[1.007983, 1.0234504] 
[1.0336926, 0.9739745] 
[0.9829667, 1.0122292] 
[0.99543583, 1.0356362] 
[1.151176, 1.0639092] 
[1.0167322, 0.87937367] 
[1.056261, 0.9371822] 
[1.0857618, 1.0389725] 
[1.0416822, 0.9555349] 
[1.0062754, 0.9966841] 
[1.1909171, 1.1923068] 
[1.0571185, 0.9916542] 
[1.0932117, 1.0956957] 
[1.0625927, 1.0364156] 
[1.0517595, 0.9251998] 
[1.1052401, 0.9988154] 
[1.0682272, 0.9628377] 
[1.0531237, 0.9919485] 
[1.0966556, 0.98855317] 
[1.2266519, 1.1975389] 
[1.1438497, 1.1115794] 
[1.1309478, 0.94647694] 
[1.0613517, 1.1437604] 
[0.91656584, 0.8420241] 
[1.1324034, 1.0179677] 
[1.1643181, 0.99692047] 
[0.99838585, 0.92898774] 
[1.1470798, 1.0282346] 
[1.0884033, 0.97078395] 
[1.0303259, 1.0850159] 
[1.0140293, 0.9991076] 
[0.9383117, 0.9627091] 
[0.9222757, 0.97334236] 
[1.053617, 0.9536845] 
[1.1041838, 0.9676691] 
[1.0312097, 0.8784311] 
[0.9992002, 0.9527931] 
[1.1312685, 1.0582688] 
[1.1112304, 1.0111101] 
[1.0842588, 0.97029936] 
[1.1385038, 1.0790143] 
[1.2730794, 1.3325214] 
[1.0298774, 1.0683303] 
[1.0197184, 1.0275035] 
[1.0626379, 0.9661972] 
[1.2701254, 1.1409477] 
[1.2149332, 1.0911329] 
[1.015815, 0.9213482] 
[0.9935251, 0.8804023] 
[1.1497308, 1.1304128] 
[1.0231596, 0.98029655] 
[1.1789794, 1.1646612] 
[1.0828333, 0.96884936] 
[1.199558, 1.0989883] 
[0.96545434, 0.87829006] 
[1.0822191, 0.9878354] 
[0.98273253, 0.9092405] 
[1.2100668, 1.1113172] 
[1.1143296, 1.0123608] 
[1.0437821, 1.0566893] 
[0.9594414, 0.94772196] 
[0.99553835, 1.052683] 
[0.9589735, 0.9698006] 
[1.0297326, 1.0965011] 
[1.1477984, 1.0502412] 
[1.0615851, 0.9553233] 
[1.0746887, 0.9879848] 
[1.0721896, 0.9532104] 
[1.0191267, 0.94734937] 
[0.85666096, 0.9303407] 
[1.0540051, 1.027139] 
[1.1520429, 1.1539192] 
[1.0256538, 1.0117608] 
[1.3329706, 1.374289] 
[0.9977201, 0.9232718] 
[1.1840837, 1.0790449] 
[1.2026253, 1.1010375] 
[1.1835735, 1.060293] 
[1.0798805, 0.99330306] 
