[1.1318035, 1.3236504] 
[1.4538833, 1.2277374] 
[1.394469, 1.2135556] 
[1.9127315, 1.5870197] 
[1.3026173, 1.3553941] 
[1.6936036, 1.6046479] 
[1.6212676, 1.6477175] 
[1.1009456, 1.3102349] 
[1.6923361, 1.2536514] 
[1.3949862, 1.1942229] 
[1.2859459, 1.1100519] 
[1.5110027, 1.2968649] 
[1.5179987, 1.3208866] 
[1.7962651, 1.5662494] 
[1.2654046, 1.077558] 
[1.5384927, 1.624256] 
[1.1805236, 1.4523201] 
[1.2480612, 1.5418854] 
[1.7281349, 1.6633296] 
[1.4007127, 1.1441299] 
[1.5948926, 1.3665471] 
[1.3370395, 1.15562] 
[1.4633323, 1.195421] 
[1.4262884, 1.1794841] 
[1.3028886, 1.1535803] 
[1.4204854, 1.2807903] 
[1.3256259, 1.2205236] 
[1.336585, 1.309433] 
[1.5103871, 1.4535706] 
[1.5603427, 1.2319887] 
[1.4891641, 1.3356199] 
[1.4651065, 1.3399596] 
[1.2240388, 1.0503266] 
[1.326814, 1.0681033] 
[1.7383212, 1.4492414] 
[1.3028603, 1.303881] 
[1.5474505, 1.6436673] 
[1.3008935, 1.1002945] 
[1.2001712, 1.2318417] 
[1.3267677, 1.210401] 
[1.2461971, 1.0915089] 
[1.5017859, 1.2950487] 
[1.468935, 1.2501518] 
[1.5142548, 1.3596365] 
[1.3508785, 1.229466] 
[1.2979403, 1.2713432] 
[1.4183507, 1.3019686] 
[1.7515773, 1.5978534] 
[1.7996322, 1.4021215] 
[1.6408807, 1.541264] 
[1.7343519, 1.4386203] 
[1.4653137, 1.2494557] 
[1.5046759, 1.2044475] 
[1.5737699, 1.335391] 
[1.2780133, 1.3379667] 
[1.4771564, 1.3743054] 
[1.5220239, 1.2326658] 
[1.4538162, 1.2561524] 
[1.5588605, 1.6065829] 
[1.2868061, 1.1414661] 
[1.9314066, 1.6342981] 
[1.7817395, 1.5907054] 
[1.3106337, 1.1379251] 
[1.5425167, 1.25879] 
[1.2826631, 1.1032518] 
[1.17542, 0.9774492] 
[1.2187251, 1.2310731] 
[1.366113, 1.3827002] 
[1.2338774, 1.3156537] 
[1.9450643, 1.6844493] 
[1.4516212, 1.2731562] 
[1.4725535, 1.3245978] 
[1.3781679, 1.1496801] 
[1.5818937, 1.4818697] 
[1.5911264, 1.3284833] 
[1.5594923, 1.556175] 
[1.3465399, 1.4345908] 
[1.6569626, 1.4973335] 
[1.2423116, 1.3071225] 
[1.6388705, 1.425294] 
[1.755305, 1.3345714] 
[1.4243338, 1.1559186] 
[1.5061938, 1.2672894] 
[1.5612841, 1.3542435] 
[1.3241577, 1.088271] 
[1.6154312, 1.5127015] 
[1.1843345, 1.3279712] 
[1.2265425, 1.402535] 
[1.3615179, 1.4454578] 
[1.8638222, 1.6411726] 
[1.2223053, 0.9929327] 
[1.3765695, 1.1568379] 
[1.4109461, 1.2327878] 
[1.6100073, 1.4160509] 
[1.3821833, 1.4351761] 
[1.6715024, 1.3743999] 
[1.2391769, 1.4308041] 
[1.222127, 1.4265897] 
[1.068852, 1.4129852] 
[1.5240351, 1.3473225] 
[1.167717, 0.9816811] 
[1.4318123, 1.1417367] 
[1.5821507, 1.3191535] 
[1.3478365, 1.0907261] 
[1.5907935, 1.5983765] 
[1.8833327, 1.8588557] 
[1.0570264, 1.2691703] 
[1.3021284, 1.3090793] 
[1.2471488, 1.2301307] 
[1.5095502, 1.1017921] 
[1.504672, 1.3276708] 
[1.7057298, 1.4187915] 
[1.236755, 1.1097261] 
[1.3261807, 1.0585976] 
