[1.2615957, 1.2275257] 
[1.0264518, 0.8851141] 
[1.3005364, 1.1542406] 
[1.1104003, 0.94509065] 
[1.1966696, 1.0709764] 
[1.1198211, 1.0132767] 
[0.9431327, 0.8198524] 
[1.2115762, 1.1546164] 
[1.0171926, 0.89961123] 
[1.1717098, 1.2036418] 
[1.0147996, 0.9455426] 
[1.1782831, 1.1409612] 
[0.9189273, 0.8050881] 
[1.3040683, 1.2149887] 
[0.934324, 0.8223376] 
[1.3375351, 1.218492] 
[1.0790312, 0.916788] 
[1.1793846, 1.0750604] 
[1.0525846, 1.0192381] 
[0.9964219, 1.0584337] 
[1.057312, 1.1061805] 
[1.17594, 1.0851996] 
[0.97583246, 0.8690939] 
[1.1396669, 1.0012729] 
[1.0464878, 0.9513605] 
[1.082036, 0.9563102] 
[0.9520896, 0.8595484] 
[1.1145478, 1.0775781] 
[1.0598403, 0.9964399] 
[0.9972083, 0.891338] 
[1.0545251, 1.0603439] 
[1.1346457, 0.9991913] 
[1.08827, 0.940423] 
[1.2285864, 1.0873697] 
[1.0297396, 0.8992636] 
[1.1223831, 0.9990114] 
[1.0245407, 0.90145886] 
[1.267533, 1.249743] 
[0.9265984, 0.94162476] 
[1.2782915, 1.2372231] 
[0.9381434, 0.9178251] 
[1.1578722, 1.1580353] 
[1.1092588, 0.9376812] 
[0.9980342, 0.9021425] 
[1.1557186, 1.014461] 
[1.198859, 1.0367918] 
[1.0859063, 0.9565336] 
[0.9782361, 1.0148307] 
[1.0435929, 1.0634902] 
[1.0218643, 1.0581069] 
[1.1593864, 1.0873755] 
[0.9945045, 1.042968] 
[1.1184865, 1.0652097] 
[1.066247, 0.9380921] 
[1.2099482, 1.074949] 
[1.1317649, 0.9936427] 
[1.0316216, 0.9447329] 
[0.996644, 0.968212] 
[1.0656841, 0.99036413] 
[1.1722169, 1.1241381] 
[1.1552719, 1.1092454] 
[1.0107397, 1.0134184] 
[1.2092793, 1.1238008] 
[0.83309066, 0.7622404] 
[1.330576, 1.0927488] 
[0.859275, 0.74648434] 
[1.1210169, 0.99860483] 
[1.1171358, 0.94187737] 
[1.0245585, 0.9927305] 
[1.3038956, 1.1345251] 
[0.9957717, 0.9327506] 
[1.137454, 1.0851408] 
[1.0003558, 0.9004642] 
[1.1962386, 1.108362] 
[1.0217861, 0.94357884] 
[1.2282045, 1.090392] 
[0.9581585, 0.8038517] 
[1.1336318, 0.99495393] 
[0.9972561, 0.9348994] 
[1.1889906, 1.0935247] 
[0.9674195, 0.960765] 
[1.0259488, 1.0334069] 
[1.0532112, 0.9647466] 
[0.9258207, 0.8051948] 
[1.2207006, 1.1391208] 
[0.87961036, 0.7973385] 
[1.6280527, 1.4261799] 
[0.80244756, 0.75918585] 
[1.1281805, 1.1508098] 
[1.0782245, 1.1300639] 
[1.1050415, 0.9836197] 
[1.2028675, 1.1094303] 
[0.87309754, 0.7537019] 
[1.0857677, 0.97930866] 
[1.1463275, 1.0296981] 
[1.3212948, 1.2009733] 
[0.9540287, 0.846005] 
[1.1083517, 1.1097468] 
[0.85385895, 0.8889741] 
[1.2411819, 1.360971] 
[0.9347595, 0.90255445] 
[1.207376, 1.1139948] 
[1.1036625, 1.0440154] 
[1.2186342, 1.1391995] 
[1.0321901, 0.9253548] 
[1.0254003, 0.92495185] 
[1.2017667, 1.0730762] 
[0.95347404, 0.88431776] 
[1.0667045, 1.0486226] 
[1.1105393, 1.1900885] 
[1.1070583, 1.0514] 
[1.165493, 1.1036214] 
[0.93235993, 0.79601896] 
[1.409247, 1.2868133] 
[0.96641576, 0.8883603] 
[1.3184245, 1.1744423] 
[0.9479387, 0.8003058] 
