[1.307253, 1.2221043] 
[1.1649814, 1.0078051] 
[1.55512, 1.275455] 
[1.4037817, 1.0584806] 
[1.0792032, 1.1570134] 
[1.2709835, 1.2477002] 
[1.4611764, 1.5617806] 
[1.2515628, 1.3885128] 
[1.5487785, 1.5256331] 
[1.0814579, 0.88721377] 
[1.4730816, 1.2798452] 
[1.5297886, 1.3145223] 
[1.298136, 1.0786047] 
[1.392918, 1.1305304] 
[1.1529735, 0.98650897] 
[1.3350518, 1.2394139] 
[1.2288952, 1.2346028] 
[1.2251257, 1.4569457] 
[1.4851319, 1.5148544] 
[1.2921343, 1.1237055] 
[1.2260164, 1.0374382] 
[1.4362434, 1.2704095] 
[1.4767872, 1.2904397] 
[1.7435298, 1.423586] 
[1.3667667, 1.2985796] 
[1.468488, 1.4098581] 
[1.3532073, 1.1462853] 
[1.3073196, 1.3994064] 
[1.2071414, 1.3609573] 
[1.1990008, 1.0888951] 
[1.3970836, 1.132304] 
[1.5769194, 1.2368891] 
[1.3010771, 0.9684675] 
[1.798753, 1.3771799] 
[1.0824454, 1.1036545] 
[1.5777014, 1.6256716] 
[1.0042282, 0.96071506] 
[1.33915, 1.3840892] 
[1.1791773, 1.2763064] 
[1.4222417, 1.1425465] 
[1.1122468, 0.9453507] 
[1.1543391, 0.9945138] 
[1.1152079, 0.91509616] 
[1.3857548, 1.1774349] 
[1.3696392, 1.208298] 
[1.3513949, 1.2303226] 
[1.2987726, 1.429219] 
[1.7929807, 1.4803147] 
[1.3843822, 1.4485463] 
[1.3406887, 1.0643318] 
[1.5358305, 1.1679463] 
[1.8161926, 1.523478] 
[1.1599982, 0.9633677] 
[1.2890286, 1.0072732] 
[1.1803458, 1.2519896] 
[1.4087769, 1.7182927] 
[1.264621, 1.2059549] 
[1.202521, 1.1412632] 
[1.0984558, 1.0250809] 
[1.2901027, 1.0839851] 
[1.1279294, 0.9778131] 
[1.3176517, 1.1181942] 
[1.2660047, 1.1208451] 
[1.5591192, 1.2589982] 
[1.2661142, 1.3215009] 
[1.3897382, 0.98385835] 
[1.2819264, 1.6190605] 
[1.0638587, 0.9795351] 
[1.2519953, 1.3231031] 
[1.2670224, 0.9923376] 
[1.329177, 1.1856897] 
[1.2326303, 1.0127003] 
[1.2175038, 1.0480027] 
[1.4851853, 1.2417186] 
[1.6109383, 1.4520463] 
[1.3769855, 1.3069904] 
[1.1771195, 1.1771449] 
[1.3220603, 1.5747745] 
[1.1984904, 1.0065755] 
[1.4366621, 1.2952063] 
[1.588855, 1.4060955] 
[1.1442547, 1.0104761] 
[1.2527478, 1.0578219] 
[1.4674895, 1.2608941] 
[1.0914776, 1.0646114] 
[1.1863315, 1.1953833] 
[1.1948688, 1.2964814] 
[1.2951319, 1.2146745] 
[1.4494876, 1.198416] 
[1.2360263, 1.0745873] 
[1.1823485, 0.9943889] 
[1.228413, 1.103148] 
[1.1905673, 1.0276481] 
[1.3672359, 1.1719623] 
[1.1771623, 1.1981897] 
[1.2343497, 1.0791775] 
[0.831879, 0.956532] 
[1.2186742, 1.5169768] 
[1.2613394, 1.1324462] 
[1.3889602, 1.1636913] 
[1.6140677, 1.3994976] 
[1.1206133, 1.0028338] 
[1.2115648, 1.024856] 
[1.5222166, 1.2801402] 
[1.2342896, 1.340498] 
[1.3383371, 1.2033473] 
[1.5125976, 1.3723514] 
[1.4005475, 1.3547921] 
[1.2251377, 1.3258419] 
[1.232779, 1.1268982] 
[1.5110502, 1.2948705] 
[1.0055654, 0.8719888] 
[1.231411, 1.0812106] 
[1.3903654, 1.2258338] 
