[1.1766104, 1.1377233] 
[1.1799877, 1.0525155] 
[1.0094175, 0.87883437] 
[1.2161202, 1.0790894] 
[1.2272344, 0.99839884] 
[1.079494, 1.0619578] 
[1.0797468, 1.0379758] 
[1.0070574, 0.90852046] 
[1.1068394, 1.1316024] 
[1.1511934, 1.0731211] 
[1.0876944, 0.90339446] 
[1.1270106, 0.9915588] 
[1.0173881, 0.9094803] 
[1.1631887, 0.99968314] 
[1.1399518, 1.0393269] 
[1.1913502, 1.2119963] 
[1.1995399, 1.2339839] 
[1.0972625, 0.99112415] 
[1.1441841, 1.0397462] 
[1.114271, 1.0598545] 
[1.1812516, 1.0294273] 
[1.0915244, 0.9677102] 
[1.1227007, 0.96317255] 
[1.17622, 1.0143445] 
[0.9928273, 0.88989896] 
[1.0824703, 1.0669154] 
[1.1432793, 1.0044668] 
[1.0520167, 0.9405173] 
[1.1902528, 1.2662987] 
[1.1836221, 1.1429858] 
[0.998186, 0.9039] 
[1.2417626, 1.1001998] 
[0.97047544, 0.8680596] 
[1.0113875, 0.9130085] 
[0.9753157, 0.88581944] 
[1.2933006, 1.083463] 
[0.98329496, 0.9393606] 
[1.1035341, 1.1438608] 
[1.1870047, 1.0593708] 
[1.1328509, 1.2197688] 
[1.1953294, 1.0711727] 
[0.93328464, 0.8167237] 
[0.94335496, 0.83379483] 
[1.2562292, 1.1106824] 
[1.1428537, 0.97778606] 
[1.0562937, 1.0243108] 
[1.0582557, 0.95806897] 
[1.0972701, 1.0330582] 
[1.2514989, 1.10038] 
[1.2139937, 1.0992715] 
[1.0644237, 0.93100905] 
[1.2561489, 1.1361351] 
[1.0650728, 0.9329262] 
[0.92668873, 0.8257469] 
[1.0991322, 0.9883797] 
[1.1121681, 1.0250726] 
[1.1617899, 1.1713629] 
[1.1182144, 1.1342388] 
[1.1921992, 1.0235648] 
[1.1187127, 1.1906598] 
[1.1934853, 1.0168958] 
[1.1385121, 0.90842843] 
[1.2828196, 1.043593] 
[1.0547745, 0.8987255] 
[1.2078773, 1.0661631] 
[1.2319895, 1.102721] 
[1.0281478, 0.9370085] 
[1.2025166, 1.0958185] 
[1.320908, 1.1907809] 
[1.2801512, 1.3007411] 
[1.1060674, 0.9797906] 
[1.0509815, 0.8802006] 
[1.3175702, 1.1255493] 
[1.1911459, 1.0336514] 
[1.2846417, 1.1243939] 
[1.1157119, 1.1907363] 
[1.1004978, 1.0119512] 
[1.0284677, 1.1664279] 
[1.1165643, 1.1174562] 
[1.1567776, 1.2040653] 
[1.25706, 1.0707313] 
[1.2722156, 1.1350648] 
[1.0184679, 0.9101058] 
[0.9522168, 0.8293755] 
[0.82041585, 0.6962656] 
[1.0378685, 1.16259] 
[0.98432624, 1.1671177] 
[1.1593627, 1.0384326] 
[1.0320343, 1.1560555] 
[1.4188943, 1.4440067] 
[1.046988, 0.8923633] 
[1.034486, 0.88286245] 
[0.9425057, 0.846753] 
[1.0721158, 0.8861571] 
[1.2112637, 1.0282195] 
[0.98389995, 0.967636] 
[0.8319866, 0.9530813] 
[1.2170789, 1.0981958] 
[0.986206, 1.0127971] 
[1.1295494, 1.1307688] 
[1.284193, 1.1788218] 
[1.0860157, 0.97515196] 
[1.1088076, 0.92015123] 
[1.2507627, 1.0565065] 
[1.1802864, 0.95062417] 
[1.0137014, 1.1053939] 
[1.0939405, 1.1315475] 
[1.2554605, 1.0949488] 
[1.214735, 1.2852218] 
[1.0936701, 1.1846113] 
[1.1163814, 0.9296501] 
[1.0485241, 0.9004136] 
[1.205879, 0.99965626] 
[1.1282686, 0.96282244] 
[0.9993825, 0.856832] 
