[1.005224, 1.0272768] 
[1.3415555, 1.150966] 
[0.9623681, 0.8238433] 
[1.1114982, 1.0042759] 
[1.0510623, 0.9227793] 
[1.1976252, 0.9837408] 
[0.95935136, 1.058531] 
[1.1148676, 1.2013215] 
[1.1471845, 1.0100954] 
[1.1223679, 1.1487842] 
[1.2263489, 1.1454943] 
[1.1337839, 0.96857893] 
[1.2640367, 1.0357566] 
[1.1737906, 0.9972368] 
[1.2100673, 1.0565776] 
[1.1297009, 0.9803866] 
[1.0822145, 1.0665461] 
[0.985221, 1.0932182] 
[1.1843264, 1.1088496] 
[1.0756586, 1.1109133] 
[1.0097028, 1.1881984] 
[1.3291998, 1.139414] 
[1.2380228, 1.1413076] 
[1.0098863, 0.8582207] 
[1.1486754, 0.9835095] 
[1.2600774, 1.1033671] 
[1.1364516, 1.2728105] 
[1.1329272, 1.1024834] 
[1.2022669, 1.1941499] 
[1.1332116, 1.0038428] 
[1.0891938, 1.1540862] 
[1.2305363, 1.0347075] 
[1.0327199, 0.88731503] 
[1.2937758, 1.0785043] 
[1.1715719, 0.98802143] 
[1.047515, 0.9373913] 
[1.0529273, 1.0672073] 
[1.1281965, 0.9278386] 
[1.0756118, 1.1334307] 
[1.0238255, 1.0029833] 
[1.002468, 0.92031914] 
[1.3342507, 1.1020545] 
[1.0606433, 0.922118] 
[1.1181679, 0.91662717] 
[1.0614817, 0.92912483] 
[1.3042165, 1.0507977] 
[1.121026, 1.2122848] 
[1.0450904, 1.0722681] 
[1.2627236, 1.2226732] 
[1.4671971, 1.2448655] 
[1.1226693, 1.1880927] 
[1.2130816, 1.0915047] 
[1.1371914, 1.0203356] 
[1.181856, 1.0338675] 
[1.2238591, 1.0888319] 
[1.2512636, 1.0374706] 
[1.0853194, 1.1204333] 
[1.3021736, 1.2334287] 
[1.1162102, 0.9469105] 
[1.1572242, 1.0046551] 
[1.0557008, 1.1307979] 
[1.3744593, 1.2452475] 
[1.0828896, 0.97276163] 
[1.1017524, 0.9474068] 
[1.0515623, 0.9488337] 
[1.1844107, 1.029257] 
[1.1024196, 1.2941797] 
[1.0181113, 0.9227432] 
[1.2474332, 1.219446] 
[1.3140483, 1.355885] 
[0.9952164, 1.2134035] 
[1.1293774, 0.981561] 
[1.2111542, 1.0246221] 
[1.1236293, 0.8599888] 
[1.2760414, 1.0045711] 
[1.2235918, 0.9713754] 
[1.2737551, 1.1636356] 
[0.965027, 0.96518815] 
[1.2161921, 1.258482] 
[1.3637387, 1.5299232] 
[1.1576041, 1.3013682] 
[1.0594313, 0.9174485] 
[1.0728531, 0.976386] 
[1.0927211, 0.97990376] 
[1.1398311, 0.97377026] 
[1.0428569, 0.8374078] 
[1.0856543, 1.2264445] 
[1.2034571, 1.0966156] 
[1.2954252, 1.293706] 
[1.1061606, 1.2466805] 
[1.1326504, 1.0889683] 
[1.065277, 0.93297297] 
[1.3059497, 1.1704448] 
[1.2117362, 0.9993403] 
[1.2504517, 1.1040077] 
[1.5710747, 1.3731985] 
[1.2160082, 0.98460746] 
[1.1335223, 1.3606694] 
[1.1695609, 1.0690296] 
[1.1138046, 0.94254935] 
[1.1331193, 1.0040529] 
[1.1091695, 0.9430617] 
[1.0660311, 0.8772856] 
[1.2053692, 1.0342994] 
[1.0854375, 0.9499671] 
[1.03557, 0.93803847] 
[1.3277562, 1.1176765] 
[1.0799285, 1.0480587] 
[1.0353706, 1.030382] 
[1.0061244, 1.016065] 
[1.0641863, 1.0075136] 
[1.1445081, 1.0267253] 
[1.039328, 0.89945513] 
[1.0794976, 0.97706956] 
[0.97162175, 0.8361106] 
[1.1669855, 1.0568534] 
