[1.3521311, 1.2950757] 
[1.1512301, 1.0201447] 
[1.2635329, 1.0818706] 
[0.9975966, 0.9118023] 
[1.0051, 0.8787465] 
[0.970122, 1.0199542] 
[1.3060868, 1.0963813] 
[1.1399288, 1.1350285] 
[1.2882229, 1.1989725] 
[0.9737111, 1.1088717] 
[1.1613415, 0.98643744] 
[1.0055761, 0.8363999] 
[1.4629271, 1.1693691] 
[1.2414141, 1.039696] 
[1.2568021, 1.1295059] 
[1.2935712, 1.1127238] 
[1.2453501, 1.1693211] 
[1.1698925, 1.1658237] 
[1.3259445, 1.3494378] 
[1.07915, 1.1183108] 
[1.1259062, 1.0032587] 
[1.3735269, 1.1740507] 
[1.3396376, 1.1864716] 
[1.2777549, 1.0624384] 
[1.2080152, 1.0496521] 
[1.1082168, 1.0748756] 
[1.1480675, 1.1694355] 
[1.1667676, 1.0164124] 
[1.1308157, 1.271414] 
[1.0488772, 1.1043464] 
[1.2660823, 1.1066656] 
[1.0721949, 0.90158695] 
[1.0832094, 0.98124444] 
[1.2197409, 1.0236819] 
[1.1649934, 0.9525366] 
[0.9681132, 0.98597324] 
[1.1450665, 0.9414758] 
[1.085636, 1.1799521] 
[1.0427587, 1.0007815] 
[1.0742822, 0.8629061] 
[1.1421111, 1.0209843] 
[1.2727164, 1.0866029] 
[1.1528885, 0.98708165] 
[1.1644075, 1.0068691] 
[1.2667059, 1.1512601] 
[1.0632809, 0.9943116] 
[1.1945336, 1.1241205] 
[1.074605, 1.2497004] 
[1.2735281, 1.2518507] 
[1.2920309, 1.2186894] 
[0.7747952, 0.6648251] 
[1.4052553, 1.1785465] 
[1.2421923, 1.0650911] 
[1.368989, 1.1899282] 
[1.2474673, 1.1063063] 
[1.1871431, 1.3734109] 
[1.3178356, 1.1024023] 
[1.1316373, 1.123863] 
[1.2479028, 1.2087965] 
[1.3709023, 1.264328] 
[1.2926965, 1.0989003] 
[1.173065, 0.9964925] 
[1.0663927, 0.92153585] 
[1.0685401, 0.92571926] 
[1.1839195, 1.0474944] 
[1.1737002, 1.2855091] 
[1.1190782, 1.0960985] 
[1.3033953, 1.0912848] 
[1.1823945, 1.1252913] 
[1.1980052, 1.0878564] 
[1.301953, 1.1510234] 
[1.0760418, 0.9590064] 
[1.2136979, 0.92696965] 
[1.0654533, 0.9499068] 
[1.1188064, 0.9797771] 
[1.0000372, 0.93019754] 
[1.1811352, 1.1674762] 
[0.9898812, 1.118833] 
[1.0126226, 1.1385031] 
[1.144336, 1.0190657] 
[1.1386429, 0.97945315] 
[1.1198893, 0.9565416] 
[1.0294757, 0.9088827] 
[1.3478589, 1.0935951] 
[1.1646013, 1.0231749] 
[1.0794849, 1.0470691] 
[1.1257033, 1.1263332] 
[1.1991556, 1.1822244] 
[1.2983146, 1.3476799] 
[1.5280156, 1.4013247] 
[1.2726855, 1.0841386] 
[1.1099997, 0.99486315] 
[1.203773, 1.0361896] 
[1.163614, 0.95364606] 
[0.98490435, 0.8574793] 
[0.99860203, 1.0084072] 
[1.1724998, 1.191633] 
[1.209477, 1.2552016] 
[1.2140512, 1.1882755] 
[1.1813629, 1.2127384] 
[1.2199075, 1.0232202] 
[1.4010541, 1.1980717] 
[1.2301433, 1.0422873] 
[1.1623203, 0.9193826] 
[1.093195, 0.91652673] 
[1.4044745, 1.4039102] 
[1.1947184, 0.8730317] 
[1.1840259, 1.2208879] 
[1.1836699, 0.9151209] 
[1.204911, 1.2520767] 
[1.2567492, 1.1189171] 
[1.1270247, 0.9758801] 
[1.2193071, 1.0108585] 
[0.91554236, 0.8084562] 
[1.3949522, 1.1853676] 
