[1.0925429, 1.1768897] 
[1.6793189, 1.4199295] 
[1.2279862, 1.0645568] 
[1.1337445, 1.4567766] 
[1.1376147, 1.248671] 
[1.3527038, 1.2450938] 
[1.2782588, 1.1865413] 
[1.2888534, 1.2740157] 
[1.539931, 1.2900503] 
[1.337333, 1.0670645] 
[1.4365473, 1.2467777] 
[1.2375778, 1.1139429] 
[1.5111072, 1.3079768] 
[1.4079993, 1.2926805] 
[1.4308673, 1.3998988] 
[0.9533427, 0.97094417] 
[1.3730515, 1.1570522] 
[1.1755127, 1.3892322] 
[1.2100581, 1.0755279] 
[1.3492117, 1.2258594] 
[1.2637136, 1.0323206] 
[1.1034763, 0.90510267] 
[1.2072937, 1.0921791] 
[1.1838033, 1.4299784] 
[1.4505618, 1.2114723] 
[1.3115525, 1.2399759] 
[1.4805899, 1.3371866] 
[1.5779135, 1.4491323] 
[1.305399, 1.0819039] 
[1.5580329, 1.3545834] 
[1.3664854, 1.1233747] 
[1.5204272, 1.3337364] 
[1.2527568, 1.0741831] 
[1.4660592, 1.3767462] 
[1.193249, 1.2765015] 
[1.3691937, 1.1491035] 
[1.2775563, 1.3820223] 
[1.6104934, 1.3890163] 
[1.1344275, 0.91456425] 
[1.6554749, 1.3634427] 
[1.2090474, 0.98841524] 
[1.2099292, 1.0378649] 
[1.1865504, 1.0589015] 
[1.274833, 1.2896467] 
[1.6466942, 1.4988819] 
[1.4435239, 1.2275418] 
[1.5436754, 1.5848565] 
[1.3953061, 1.5078597] 
[1.5405557, 1.1780819] 
[1.5660465, 1.2726523] 
[1.0755966, 0.89651823] 
[1.670032, 1.5300946] 
[1.5361879, 1.3466945] 
[1.0809503, 1.1857392] 
[1.3415197, 1.300976] 
[1.1390535, 1.1662062] 
[1.3312716, 1.244425] 
[1.422156, 1.4464297] 
[1.4857436, 1.2802222] 
[1.2166111, 1.0306102] 
[1.3502805, 1.1940823] 
[1.1010298, 0.88684154] 
[1.1664758, 1.0031071] 
[1.1834416, 1.3266755] 
[1.4999131, 1.6031606] 
[0.96885943, 1.276346] 
[1.4091904, 1.3907123] 
[1.3731971, 1.4499779] 
[1.3000472, 1.1061707] 
[1.3892359, 1.135046] 
[1.286978, 1.0537887] 
[1.2204516, 0.9949817] 
[1.6099312, 1.2927959] 
[1.1049342, 0.93224514] 
[1.2843928, 1.0322316] 
[1.1464591, 1.1092553] 
[1.3659008, 1.5225381] 
[1.1073947, 1.1711276] 
[1.2546206, 0.9795023] 
[1.3302279, 1.0384527] 
[1.6586654, 1.1422969] 
[1.1215062, 0.9549608] 
[1.4900651, 1.2468569] 
[1.4610388, 1.5997791] 
[1.1428087, 1.171124] 
[1.3550589, 1.6154463] 
[1.3705621, 1.4612366] 
[1.4981114, 1.3574065] 
[1.3597412, 1.1254089] 
[1.6998508, 1.4885043] 
[1.4468108, 1.1940147] 
[1.4823244, 1.1198305] 
[1.2613335, 1.0633838] 
[1.1367283, 1.2146754] 
[1.3881181, 1.2765903] 
[1.5501255, 1.2908397] 
[1.5950922, 1.2333269] 
[1.2788327, 1.2702575] 
[1.4062517, 1.20643] 
[1.2473986, 1.080471] 
[1.6059058, 1.3876307] 
[1.3445549, 1.1256723] 
[1.2402507, 1.0761077] 
[1.4463246, 1.283017] 
[1.4542134, 1.2402313] 
[1.3406765, 1.3986044] 
[1.2384101, 1.1966968] 
[1.5036869, 1.4979949] 
[1.3894031, 1.232624] 
[1.6125829, 1.4165688] 
[1.2636988, 1.0821626] 
[1.5105867, 1.3179929] 
[1.0847152, 0.87197185] 
