[1.102817, 1.0359538] 
[1.0240456, 1.0046902] 
[1.0559514, 0.99725896] 
[1.0313803, 0.9645463] 
[1.1037815, 0.9848818] 
[1.0323241, 0.8350984] 
[0.9462627, 0.7479203] 
[1.2252507, 1.2923247] 
[0.96494794, 0.9831207] 
[1.0160246, 0.825976] 
[1.3676633, 1.2443581] 
[1.0445819, 0.76198554] 
[1.1201874, 0.9869455] 
[1.0941586, 0.8988789] 
[1.358825, 1.2456502] 
[0.8773967, 0.8250793] 
[1.0672575, 0.95132625] 
[0.98171645, 0.9776846] 
[0.9887711, 1.0841869] 
[1.0899805, 1.0290236] 
[1.0831931, 1.0475494] 
[1.0466828, 0.94074464] 
[1.3024468, 1.1728586] 
[0.86361647, 0.79303455] 
[1.2144098, 1.0917287] 
[1.0565037, 0.9682614] 
[1.1119695, 1.0269043] 
[1.2098582, 1.1403213] 
[0.9328149, 0.886078] 
[1.4236891, 1.4988204] 
[0.8567771, 0.7928398] 
[1.2120843, 1.2235618] 
[0.9604042, 0.894639] 
[1.1860311, 1.10345] 
[1.0244491, 0.8858489] 
[1.0944536, 0.9822538] 
[1.2161, 1.0643907] 
[1.0243406, 0.9907229] 
[1.1191165, 1.0797243] 
[1.1708062, 1.0673156] 
[1.0300549, 1.0721741] 
[1.290119, 1.1870774] 
[0.8045741, 0.6943404] 
[1.6994109, 1.4629769] 
[0.61118144, 0.52978754] 
[1.5067544, 1.3777047] 
[1.0441937, 0.97600204] 
[1.0902421, 1.1158826] 
[1.0816171, 1.0803583] 
[1.1186111, 1.087582] 
[1.0667883, 1.0486681] 
[1.1670449, 1.083463] 
[0.954611, 0.8750889] 
[1.2237251, 1.0525296] 
[0.88025165, 0.7682938] 
[1.1398916, 1.0603433] 
[1.1364377, 1.0010588] 
[1.1076425, 1.0478249] 
[1.0163505, 1.0633523] 
[1.0864346, 1.0259473] 
[0.9987635, 0.9058814] 
[1.0275309, 0.9365682] 
[1.3333673, 1.2261157] 
[0.88899004, 0.79245216] 
[1.0615232, 0.984019] 
[0.93584347, 0.7975723] 
[1.1690354, 1.0479501] 
[1.126965, 1.0438215] 
[1.0616697, 0.9223024] 
[1.1898673, 1.1625756] 
[1.2901525, 1.1642871] 
[0.71872824, 0.7833061] 
[2.0797858, 1.7298145] 
[0.62909734, 0.5626334] 
[1.0233433, 0.92950505] 
[1.0481355, 0.94243157] 
[1.0151334, 0.91996] 
[0.9596227, 1.0104934] 
[0.9887789, 1.0362025] 
[1.1869318, 1.1213791] 
[1.1349363, 1.071266] 
[1.2010567, 1.2225466] 
[1.0838673, 0.951593] 
[1.0605187, 0.9539904] 
[0.902716, 0.77568954] 
[1.1717637, 1.0506761] 
[0.97474337, 0.8292968] 
[1.097421, 1.0692778] 
[1.0673501, 0.9436279] 
[1.334574, 1.2284076] 
[1.0139015, 0.92957443] 
[1.1160631, 1.0297401] 
[1.347039, 1.1864276] 
[0.88398266, 0.7447962] 
[1.6278368, 1.4186844] 
[0.9149931, 0.7538223] 
[1.375917, 1.1319141] 
[0.8714529, 0.72066164] 
[1.2548511, 1.0961326] 
[1.0008757, 0.9745587] 
[1.088081, 1.0553164] 
[1.0998231, 0.9936934] 
[1.0603678, 0.95210755] 
[1.340778, 1.1600941] 
[1.1654546, 1.0261366] 
[1.4507744, 1.2276189] 
[0.4780845, 0.3800667] 
[2.021793, 1.8022726] 
[0.9332044, 0.9451778] 
[0.9614944, 0.9402044] 
[0.97241986, 0.974441] 
[1.0315994, 1.026967] 
[1.1041286, 1.006841] 
[1.0594518, 0.9829309] 
[1.0536745, 0.9416425] 
[1.098167, 1.0233963] 
[1.0245863, 0.8760346] 
