[1.5494916, 1.290319] 
[1.3287747, 1.149408] 
[1.1021357, 1.0209972] 
[1.0234928, 0.89276916] 
[1.3689849, 1.1563022] 
[0.93840855, 0.7870864] 
[1.2310596, 1.1956047] 
[1.47074, 1.3488467] 
[1.1630981, 1.3588731] 
[1.1253095, 1.1300534] 
[1.2580638, 1.2248499] 
[1.3320326, 1.1293231] 
[1.0997795, 0.9613385] 
[1.193504, 1.0470221] 
[1.2867793, 1.0619078] 
[1.099386, 0.9046244] 
[1.1324133, 1.3550823] 
[1.2104363, 1.2648015] 
[1.4350476, 1.2294388] 
[1.2544655, 1.3386586] 
[1.4006839, 1.2692088] 
[1.2401347, 1.1436899] 
[1.3401521, 1.155909] 
[1.2309452, 1.0466647] 
[1.2764951, 1.0949475] 
[1.7016973, 1.4750141] 
[1.1851526, 1.1389954] 
[1.0671993, 1.0498898] 
[1.3398536, 1.4521829] 
[1.1638798, 1.1995186] 
[1.2861049, 1.0837107] 
[1.2552882, 1.1057317] 
[1.1036254, 0.8974377] 
[1.429743, 1.2461084] 
[1.0840954, 0.95686746] 
[1.1026616, 0.9642125] 
[1.0407948, 1.2618585] 
[0.9356855, 1.2172325] 
[1.1464355, 1.2759848] 
[1.1356422, 1.1668338] 
[1.0958779, 1.2960839] 
[1.1561519, 0.9292579] 
[1.2332422, 1.06913] 
[1.1215686, 0.9874151] 
[1.3654141, 1.2058513] 
[0.9916843, 0.86916685] 
[1.7163912, 1.4503493] 
[1.4285877, 1.3435133] 
[1.4847403, 1.4436865] 
[1.1095903, 1.0853808] 
[1.1605934, 1.13397] 
[0.9909732, 0.88372743] 
[1.1801779, 1.0015554] 
[1.4968739, 1.2941848] 
[0.8740134, 0.6839856] 
[1.1929678, 1.0571872] 
[1.1249528, 1.1490327] 
[1.1358328, 1.0285326] 
[1.3630623, 1.5281117] 
[1.2011652, 1.225698] 
[1.3212067, 1.4714141] 
[1.2879381, 1.061039] 
[1.3411278, 1.1279296] 
[1.1059299, 0.9202444] 
[1.4208537, 1.1646084] 
[1.3918283, 1.1448168] 
[1.0259085, 1.2153547] 
[1.6625056, 1.7408934] 
[1.4382509, 1.3511161] 
[1.361932, 1.6919863] 
[1.2675643, 1.4744179] 
[1.2034099, 1.045214] 
[1.6125321, 1.3898579] 
[1.2597996, 1.0839905] 
[1.235673, 1.0779892] 
[1.3801911, 1.2321615] 
[1.1335518, 1.2281952] 
[1.3061451, 1.3708086] 
[1.2914064, 1.3498619] 
[1.0978119, 1.1570358] 
[1.3031461, 1.3031392] 
[1.5926359, 1.2840468] 
[1.267138, 0.9917028] 
[1.2902434, 1.0376014] 
[1.0655425, 0.9254291] 
[1.2897922, 1.0100288] 
[1.1191461, 1.1888202] 
[1.366235, 1.3076782] 
[1.382492, 1.4090931] 
[1.2221583, 1.3489556] 
[1.4349571, 1.5486101] 
[1.2788768, 1.1500037] 
[1.3600627, 1.1130686] 
[1.4665985, 1.1745645] 
[1.277567, 1.1018648] 
[1.0130866, 0.8275088] 
[1.2301626, 1.1332433] 
[1.0995123, 1.1155248] 
[1.4041008, 1.3575633] 
[1.4662619, 1.2870793] 
[1.0687352, 1.0689592] 
[1.3678558, 1.1036077] 
[1.165616, 1.0241328] 
[1.0792143, 0.9903253] 
[1.3341346, 1.0981387] 
[1.2007303, 1.0433226] 
[1.3120934, 1.4104521] 
[1.3442698, 1.2955806] 
[1.1973605, 1.1582484] 
[1.2696701, 1.2737399] 
[1.1794116, 1.144484] 
[1.274385, 1.1124086] 
[1.2302831, 1.0813261] 
[1.197088, 1.006417] 
[1.3352249, 1.0959103] 
[1.1810176, 0.9893508] 
