[1.4019405, 1.2536745] 
[2.2866817, 1.9649029] 
[1.8814983, 1.599711] 
[1.4199767, 1.2467746] 
[1.298631, 1.4581851] 
[1.7365628, 2.030818] 
[1.6692595, 1.4258807] 
[1.6408215, 1.8227615] 
[1.3700361, 1.4679042] 
[1.5240281, 1.3486608] 
[0.94404364, 0.83422] 
[1.5360669, 1.2937431] 
[1.1254362, 0.9816733] 
[1.5460507, 1.3265426] 
[1.6362963, 1.6166599] 
[1.4148128, 1.1521649] 
[2.1425223, 1.7513314] 
[1.7589855, 1.4110785] 
[1.4279207, 1.5514526] 
[1.5566709, 1.309694] 
[1.7997752, 1.5469736] 
[1.8404716, 1.5345209] 
[1.3912973, 1.1457682] 
[1.4972693, 1.2877897] 
[1.4248716, 1.3788269] 
[1.3544409, 1.1882576] 
[1.3591151, 1.4602244] 
[1.574158, 1.4973767] 
[1.3335063, 1.6062583] 
[1.4447995, 1.2542608] 
[1.3718388, 1.1628075] 
[1.3530189, 1.1677499] 
[1.6958644, 1.4230028] 
[1.5683284, 1.293361] 
[1.4238176, 1.5512221] 
[1.677304, 1.2812281] 
[1.298322, 1.4075269] 
[1.4437108, 1.3749524] 
[1.4899473, 1.221942] 
[1.4698949, 1.2404615] 
[1.7553604, 1.5003059] 
[1.3250256, 1.1562982] 
[1.6232843, 1.3770792] 
[1.328026, 1.1280506] 
[0.84639174, 1.0012856] 
[1.7353538, 1.4203331] 
[1.3925864, 1.3274875] 
[1.5575701, 1.90417] 
[1.3109661, 1.5660448] 
[1.6167333, 1.3932208] 
[1.5055084, 1.2935184] 
[1.4390025, 1.1575046] 
[1.4520658, 1.2572529] 
[1.1594354, 0.94905937] 
[1.1961141, 1.2725959] 
[1.6637704, 1.5379539] 
[0.9916275, 1.0507202] 
[1.5461029, 1.4994831] 
[1.3547082, 1.7632661] 
[1.5658937, 1.3920393] 
[1.3532046, 1.1749818] 
[1.4996581, 1.3268843] 
[1.3724313, 1.2238479] 
[1.613184, 1.3352234] 
[1.5803354, 1.4635056] 
[1.1779633, 1.3576521] 
[1.3068969, 1.0878961] 
[1.0510448, 1.5360193] 
[1.4901655, 1.9473457] 
[1.5906024, 1.4273967] 
[1.4440322, 1.1450665] 
[1.5049357, 1.2310517] 
[1.46668, 1.2535877] 
[1.3177952, 1.194487] 
[1.4859309, 1.647101] 
[1.8782448, 1.7443252] 
[1.2821175, 1.4412507] 
[1.741443, 1.4517119] 
[1.384552, 1.1076486] 
[1.4356604, 1.2560073] 
[1.5321398, 1.3876554] 
[1.5873488, 1.2766372] 
[1.597628, 1.3541772] 
[1.4451635, 1.2673621] 
[1.4605567, 1.6608429] 
[1.6333805, 1.5086746] 
[1.2208847, 1.4954374] 
[1.368798, 1.4482819] 
[1.6492751, 1.4839357] 
[1.5069386, 1.3040336] 
[1.5371181, 1.3076776] 
[1.3000199, 1.0911174] 
[1.449069, 1.2871704] 
[1.3274007, 1.1627316] 
[1.5934663, 1.4526637] 
[1.3562287, 1.1072296] 
[1.2531487, 1.4619054] 
[1.5800486, 1.302409] 
[1.4518158, 1.3847747] 
[1.6173453, 1.3506632] 
[1.3573964, 1.0838662] 
[1.7469056, 1.4791934] 
[1.5390904, 1.0801233] 
[1.2526305, 1.0441662] 
[1.6514318, 1.571254] 
[1.831785, 2.0196207] 
[1.1523224, 1.1583229] 
[1.1946738, 1.1876522] 
[1.2295651, 1.4534732] 
[1.3463668, 1.1915752] 
[1.4106098, 1.2640241] 
[1.3019729, 1.1832082] 
[1.2377836, 1.0767885] 
[1.5286834, 1.2698269] 
