[0.8613249, 0.86090404] 
[1.1042554, 0.9610081] 
[1.1835085, 0.95193064] 
[1.0608097, 0.9035072] 
[1.2283077, 1.0314646] 
[1.0744958, 0.86725086] 
[1.2243727, 0.9697319] 
[1.1856413, 1.0703218] 
[1.1242957, 1.1166544] 
[1.1946218, 1.1614015] 
[1.1068447, 1.0263511] 
[1.21067, 0.98319995] 
[1.0386163, 0.8578079] 
[1.1839952, 0.97683156] 
[1.0730844, 0.92325747] 
[0.97516286, 0.8772055] 
[1.1978798, 1.0634276] 
[1.1360468, 1.1177037] 
[1.095689, 1.0631933] 
[1.021877, 0.9785807] 
[1.1572373, 1.1666121] 
[1.0614488, 0.92423505] 
[1.1203718, 0.9438889] 
[1.0700343, 0.9135418] 
[1.2116793, 1.0270784] 
[1.1262646, 0.9987241] 
[1.3239412, 1.2698698] 
[1.2713698, 1.3607252] 
[1.0344445, 0.9353206] 
[1.1751399, 1.0869744] 
[1.1336701, 1.1614928] 
[0.9405265, 0.76302046] 
[1.2193675, 1.0418861] 
[1.1076171, 0.88925934] 
[1.1964588, 0.9769902] 
[0.9627018, 0.76648515] 
[1.6870008, 1.5945985] 
[1.0171903, 1.0721372] 
[1.2859797, 1.3779763] 
[1.124481, 1.1751893] 
[1.2377357, 1.218246] 
[1.1743453, 0.92768544] 
[1.1805438, 1.0148845] 
[1.2158356, 0.97183204] 
[1.3212774, 1.109977] 
[1.0176363, 0.85344195] 
[1.0448267, 0.91960377] 
[1.1626298, 1.2097483] 
[1.0317067, 0.9895349] 
[1.1248926, 1.0590162] 
[1.3896537, 1.2079539] 
[1.1687967, 0.98782957] 
[1.2457696, 0.978034] 
[1.1362698, 0.9222815] 
[1.3360512, 1.073235] 
[1.1575552, 0.96535647] 
[1.1696515, 1.172422] 
[1.0079305, 1.1637797] 
[1.2163028, 1.0359254] 
[1.0291266, 0.8830836] 
[1.2017615, 1.107265] 
[1.0330493, 0.8908539] 
[1.2544678, 1.06201] 
[1.1539763, 1.0235944] 
[1.0894208, 0.9180719] 
[1.0193257, 0.93381387] 
[1.1667227, 1.215164] 
[0.99358296, 0.97710836] 
[1.2126931, 1.3548414] 
[1.0916612, 1.0699223] 
[1.0859088, 1.1289191] 
[1.1366062, 1.028529] 
[1.3399646, 1.1804825] 
[1.1454809, 0.9833257] 
[1.0826087, 0.91881704] 
[1.3583158, 1.094025] 
[0.9589133, 0.90400076] 
[1.04603, 1.2034287] 
[1.1779089, 1.006843] 
[1.1038725, 0.97657645] 
[1.0137542, 1.0410621] 
[1.0183356, 0.9045919] 
[1.2228382, 1.08023] 
[1.1512076, 0.96685004] 
[1.0229442, 0.91358656] 
[1.0972196, 0.96129483] 
[1.0778177, 0.92217594] 
[1.1190233, 1.2100556] 
[1.2537162, 1.0638317] 
[1.3565955, 1.2752131] 
[1.1471509, 0.9201807] 
[1.0582149, 0.8635396] 
[1.221704, 1.0714369] 
[0.9526253, 0.83181703] 
[1.2943044, 1.118304] 
[1.1299691, 1.0005369] 
[1.1506293, 0.9395922] 
[1.1247804, 1.0214643] 
[0.9838742, 1.1362959] 
[1.045097, 1.2424579] 
[1.3363738, 1.243777] 
[0.9978913, 0.8509649] 
[1.0189476, 0.86814904] 
[1.0849259, 0.9652347] 
[1.2016361, 1.0543606] 
[1.1385789, 0.9679441] 
[1.034884, 1.0324609] 
[1.4071444, 1.1360338] 
[1.2604427, 1.127285] 
[1.2980542, 1.2366391] 
[1.0972514, 1.1712788] 
[1.3602225, 1.1903551] 
[1.0645869, 0.9311375] 
[1.0493112, 0.9055768] 
[1.0083945, 0.8938432] 
[1.2089515, 1.0819232] 
