[1.0850245, 1.051044] 
[1.4825554, 1.2580644] 
[1.3302166, 1.0989811] 
[1.1185831, 0.9279903] 
[1.2418892, 1.0485269] 
[1.0526786, 1.2728411] 
[1.2418838, 1.492301] 
[1.6228507, 1.5295563] 
[1.0401307, 1.2029316] 
[1.3505938, 1.4669513] 
[2.1383085, 1.7391869] 
[1.3114485, 1.124646] 
[1.3107257, 1.0620381] 
[1.634933, 1.3111522] 
[1.3102638, 1.0930736] 
[1.193144, 1.2081205] 
[1.7248216, 1.7662067] 
[1.2605145, 1.4063375] 
[1.2480156, 1.1245899] 
[1.1076651, 0.9693971] 
[1.3756444, 1.2116517] 
[1.2769302, 1.0371728] 
[1.3410089, 1.0769506] 
[0.9941998, 0.81352735] 
[1.4810873, 1.2260923] 
[1.1875119, 1.3340153] 
[1.3590384, 1.3520067] 
[1.6092913, 2.0067546] 
[1.2405264, 1.3554481] 
[1.5449879, 1.3806663] 
[1.2339368, 1.0231684] 
[1.2211814, 1.035076] 
[1.4460657, 1.1743329] 
[1.1696172, 1.0231531] 
[1.1978881, 1.0058999] 
[1.5091085, 1.2497712] 
[1.3421052, 1.70313] 
[1.4517345, 1.3855443] 
[1.1774206, 1.2230054] 
[1.1629652, 1.4923325] 
[1.309843, 1.1200572] 
[1.3028026, 1.0733068] 
[1.3590728, 1.1517171] 
[1.4277047, 1.1389612] 
[1.3085788, 1.1246061] 
[1.2118727, 1.2343194] 
[1.1763749, 1.3840306] 
[1.2313492, 1.2298107] 
[1.1337683, 1.1395028] 
[1.1220622, 1.3451023] 
[1.3302491, 1.2056942] 
[1.3460513, 1.1474663] 
[1.0115198, 0.8827326] 
[1.1692951, 0.95408875] 
[1.6072557, 1.3834553] 
[1.2912667, 1.1324904] 
[1.0392451, 1.2597332] 
[1.154952, 1.0139065] 
[1.225905, 1.3646281] 
[1.347279, 1.2806741] 
[1.7175553, 1.447941] 
[1.4478993, 1.2414912] 
[1.2947553, 1.0640571] 
[1.1972691, 1.0526826] 
[1.5067098, 1.3113291] 
[1.2534655, 1.0817974] 
[1.1379244, 1.0393513] 
[1.07084, 1.4132146] 
[1.2928027, 1.2336761] 
[1.2560605, 1.1783922] 
[1.5097853, 1.325511] 
[1.2525973, 0.98998266] 
[1.2644036, 1.0282321] 
[1.524078, 1.2363847] 
[1.213435, 1.0386482] 
[1.389501, 1.1890869] 
[1.0979989, 1.2927339] 
[1.3876314, 1.2392856] 
[1.2816092, 1.3219951] 
[1.1821628, 1.1288054] 
[1.4272298, 1.2043281] 
[1.3219521, 1.1118075] 
[1.1435038, 0.8967164] 
[1.376963, 1.1932327] 
[1.2028506, 1.0208757] 
[1.1668068, 1.1917026] 
[1.2013545, 1.0784928] 
[1.2159363, 1.2314136] 
[1.1918304, 1.1778703] 
[1.1617291, 0.9555594] 
[1.3216529, 1.1776732] 
[1.2314425, 1.0279651] 
[1.2023042, 1.0476205] 
[1.4380128, 1.2311419] 
[1.6138499, 1.2078203] 
[1.44433, 1.1364892] 
[1.342179, 1.2874632] 
[1.643063, 1.2846749] 
[1.3195138, 1.203529] 
[1.2072136, 1.3118948] 
[1.271472, 1.094733] 
[1.2914159, 1.0847809] 
[1.2341083, 1.0391948] 
[1.256385, 0.99329567] 
[1.0998883, 0.8832333] 
[1.3550165, 1.1526603] 
[2.233223, 1.8420467] 
[1.3321352, 1.3528605] 
[1.2044947, 1.398242] 
[1.1996934, 0.98474044] 
[1.3066604, 1.0600796] 
[1.301693, 1.1014498] 
[1.2686615, 1.0880352] 
[1.4785335, 1.2160828] 
[1.514283, 1.2998023] 
