[1.0739499, 0.99829054] 
[1.1886957, 1.0763662] 
[1.152025, 1.0166619] 
[0.94776577, 0.85067046] 
[1.0554967, 0.9556898] 
[1.015828, 0.9048095] 
[0.9850951, 0.98370486] 
[0.9182297, 1.022399] 
[1.244622, 1.1271427] 
[1.1150007, 0.9921812] 
[1.0627527, 1.0068038] 
[1.2348428, 1.0397396] 
[1.1500199, 1.038451] 
[1.0484419, 0.908702] 
[1.0856719, 0.92868346] 
[1.0964746, 0.9793869] 
[1.1438782, 1.0488188] 
[1.2590208, 1.1772182] 
[1.095847, 0.97972226] 
[1.2202404, 1.2954242] 
[1.0926082, 1.0828549] 
[1.380096, 1.1824158] 
[0.9556842, 0.8184072] 
[1.1594174, 1.0186803] 
[1.0380771, 0.9135729] 
[1.0287504, 0.88364244] 
[0.98502475, 1.0670218] 
[1.1532176, 1.1957984] 
[1.0375996, 1.2152783] 
[1.1484115, 1.1466615] 
[0.91207325, 1.108812] 
[1.3789129, 1.1914406] 
[0.8608409, 0.7372886] 
[1.1274624, 1.0140536] 
[0.9538102, 0.8328969] 
[1.1003063, 0.9911901] 
[1.0182819, 0.920148] 
[1.0209252, 0.96301913] 
[0.96733046, 0.9373032] 
[1.1184211, 1.1378171] 
[1.189702, 1.194959] 
[1.0213542, 0.9344127] 
[0.9647245, 0.8589193] 
[1.0631838, 0.9565834] 
[1.0182704, 0.9390353] 
[1.0278695, 0.9349308] 
[1.16431, 1.1888645] 
[1.1125667, 1.0431861] 
[1.2263219, 1.1326278] 
[0.9762255, 1.0596445] 
[1.1483059, 1.1618437] 
[1.0064406, 0.9046798] 
[1.1013825, 0.9600216] 
[1.1125975, 1.0522735] 
[1.0740913, 0.9639068] 
[0.91238004, 0.81611466] 
[1.0082735, 0.9570124] 
[0.9848668, 0.9451424] 
[0.9472746, 0.91229755] 
[1.0363574, 1.1021852] 
[0.9495136, 0.8921974] 
[0.99632406, 0.83335125] 
[1.1583006, 0.96584225] 
[1.2628869, 1.0767915] 
[0.9550241, 0.8718417] 
[1.0520942, 0.90873814] 
[1.4355776, 1.3210436] 
[1.1456645, 1.161824] 
[1.0837392, 1.0749717] 
[1.0436492, 1.0327299] 
[1.1456631, 1.0813918] 
[1.1201249, 1.0655063] 
[0.9931474, 0.896245] 
[1.123635, 1.023952] 
[0.92337537, 0.8221729] 
[1.0761299, 0.94148904] 
[1.2183137, 1.162031] 
[1.0045478, 0.9860677] 
[1.1681311, 1.11112] 
[1.1486245, 1.0554782] 
[1.0644964, 1.1285425] 
[0.95464087, 0.87257206] 
[1.0501451, 0.9665591] 
[1.112475, 1.0006462] 
[1.0448961, 0.963627] 
[1.2564852, 1.1357925] 
[1.0838659, 1.0692616] 
[1.1469245, 1.1084902] 
[1.1113353, 1.0992093] 
[1.0860374, 1.0047681] 
[0.9422569, 0.9405439] 
[1.0094411, 0.9199145] 
[1.19269, 1.0564907] 
[0.95111024, 0.8921062] 
[1.0222224, 0.9302585] 
[0.9372271, 0.87829304] 
[0.9488797, 0.97926843] 
[1.0549989, 1.0549409] 
[0.9910047, 0.952966] 
[1.1311357, 0.9900266] 
[1.022311, 1.0749631] 
[1.0039814, 0.9077604] 
[1.0731595, 0.9857441] 
[1.1222596, 1.0501019] 
[1.1578884, 1.0466298] 
[1.0661063, 0.9977318] 
[0.91494095, 1.0326738] 
[1.097571, 1.0482454] 
[1.0387414, 1.1339102] 
[1.0853856, 1.1022065] 
[0.9640971, 0.97988206] 
[1.2231469, 1.1012793] 
[1.108119, 1.0355616] 
[0.9857059, 0.91235805] 
[1.0454304, 0.9596969] 
[1.1233742, 1.012435] 
