[1.4257207, 1.1888174] 
[1.2742262, 1.0829458] 
[1.3898838, 1.2181463] 
[1.1629375, 0.9768517] 
[1.2543083, 1.0927573] 
[1.6029291, 1.5320994] 
[1.6882493, 1.5209358] 
[1.3247668, 1.2773149] 
[1.4866048, 1.4971073] 
[1.4120779, 1.3339558] 
[1.2520304, 1.0750623] 
[1.379874, 1.1302365] 
[1.6723408, 1.40059] 
[1.4132977, 1.1814195] 
[1.609674, 1.4177088] 
[1.4318501, 1.0542023] 
[1.4626606, 1.5271723] 
[1.3177159, 1.0432037] 
[1.1975358, 1.3583171] 
[1.1121392, 1.1220875] 
[1.3344029, 1.2644851] 
[1.5202136, 1.2896645] 
[1.7778897, 1.5804746] 
[1.29779, 1.0978545] 
[1.4297917, 1.2116327] 
[1.4215546, 1.1910657] 
[1.3793676, 1.1690404] 
[1.139468, 1.0389583] 
[0.9765394, 0.8508599] 
[1.1920837, 1.3649623] 
[1.3483813, 1.1057401] 
[1.3312857, 1.1048056] 
[1.2855388, 1.1136472] 
[1.3167583, 1.0543559] 
[1.1726893, 0.9839185] 
[1.7912588, 1.7401555] 
[1.4474287, 1.5178182] 
[1.4989616, 1.1540785] 
[1.3988209, 1.7491035] 
[1.108253, 1.268671] 
[1.3079572, 1.0912468] 
[1.4658372, 1.2305794] 
[1.746386, 1.4685318] 
[1.8028097, 1.5120823] 
[1.1821473, 1.0657214] 
[1.3716656, 1.4915543] 
[1.3186538, 1.3219723] 
[1.6066624, 1.8161286] 
[1.1412668, 1.120774] 
[1.2138569, 1.1549296] 
[1.5488656, 1.2794242] 
[1.4932187, 1.2354201] 
[1.311213, 1.1317108] 
[1.3397785, 1.1746963] 
[1.5559105, 1.2625842] 
[1.5711305, 1.2979765] 
[1.664469, 1.3953865] 
[1.4641056, 1.2213473] 
[1.194883, 1.3060856] 
[1.2493355, 1.3341594] 
[1.538542, 1.3103402] 
[1.5744653, 1.3169994] 
[1.4178108, 1.210613] 
[1.2089618, 1.1051333] 
[1.4107022, 1.2001758] 
[1.200269, 1.1974247] 
[1.2993164, 1.1735032] 
[1.2769513, 1.1893705] 
[1.533384, 1.4460849] 
[1.1445622, 1.1896073] 
[1.7641824, 1.5090421] 
[1.0540015, 0.87829334] 
[1.2257347, 0.9942049] 
[1.5265795, 1.3886169] 
[1.444446, 1.1494576] 
[1.4353865, 1.1893091] 
[1.1907378, 1.2271974] 
[1.427729, 1.5050015] 
[1.3247871, 1.2765036] 
[1.3143092, 1.4811386] 
[1.5988815, 1.3396778] 
[1.3881803, 1.0951736] 
[1.268265, 1.0339512] 
[1.1037827, 0.95887065] 
[1.4076339, 1.2219085] 
[1.3948586, 1.1421063] 
[1.6034168, 1.5220743] 
[1.3334734, 1.3731734] 
[1.1371851, 1.3531246] 
[1.3682421, 1.4072065] 
[1.3070395, 1.1111042] 
[1.254194, 1.0425661] 
[1.1743578, 1.05874] 
[1.2638373, 1.0814278] 
[1.4776734, 1.2658341] 
[1.4330976, 1.211783] 
[1.4289733, 1.4177558] 
[1.351579, 1.3977691] 
[1.0298753, 1.1684763] 
[1.4477293, 1.6104825] 
[1.840697, 1.596327] 
[1.4234252, 1.2535509] 
[1.0998969, 0.94953096] 
[1.6020768, 1.3721104] 
[1.1906629, 1.0055066] 
[1.4912062, 1.483566] 
[1.4292945, 1.1701698] 
[1.195376, 1.1219254] 
[1.1575929, 1.3470517] 
[1.3644233, 1.390695] 
[1.4523984, 1.1734304] 
[1.5605108, 1.3786523] 
[1.352634, 1.1779199] 
[1.3441952, 1.1941845] 
[1.3265197, 1.1754961] 
