[1.103084, 1.2112602] 
[0.9800061, 0.9717348] 
[0.96444803, 0.9895572] 
[0.992215, 0.95020163] 
[1.0104675, 0.9653504] 
[1.0287852, 0.9753458] 
[0.94037616, 0.9077132] 
[1.010718, 0.9647013] 
[1.0796962, 1.0591209] 
[1.1220067, 1.124264] 
[1.0067831, 1.0326802] 
[1.0694827, 1.03155] 
[1.0346162, 0.96175635] 
[1.0121758, 0.96883315] 
[1.0430654, 0.98984355] 
[0.9993516, 0.9547557] 
[1.0660366, 0.99090093] 
[1.0378224, 0.97457993] 
[1.0576185, 1.1269311] 
[1.0895743, 1.0454164] 
[1.0003666, 1.0160887] 
[1.0374933, 1.0710351] 
[1.0742881, 1.0318711] 
[0.9368138, 0.88624513] 
[0.9981393, 0.9522167] 
[1.0486763, 1.0016476] 
[1.0534853, 0.9958439] 
[1.0508472, 0.98840797] 
[1.1186843, 1.0661895] 
[1.0507689, 1.1077054] 
[1.0826702, 1.0628414] 
[1.0897112, 1.1056132] 
[1.1042132, 1.0818737] 
[1.0726616, 1.0331143] 
[0.9657355, 0.9118309] 
[1.0291753, 0.98910135] 
[1.1476202, 1.0937779] 
[0.98271114, 0.93810475] 
[1.026515, 1.1389296] 
[1.051003, 0.9107141] 
[1.0997943, 1.0611818] 
[1.1704363, 1.1627812] 
[1.0158374, 0.9950899] 
[1.1429306, 1.0915921] 
[1.0439684, 0.9905291] 
[1.0772077, 1.0302415] 
[1.0837765, 1.0321474] 
[1.041119, 1.0136104] 
[1.0059826, 1.0485532] 
[1.0938076, 1.0414317] 
[0.9291724, 0.97427535] 
[1.0719013, 1.0433931] 
[1.0690734, 1.0849074] 
[1.1543051, 1.0818145] 
[1.0237134, 0.942294] 
[1.119103, 1.0504347] 
[1.0617195, 0.9399848] 
[1.0967509, 1.0018623] 
[1.0224339, 0.9856915] 
[0.95699525, 0.99568534] 
[1.0238866, 1.1119931] 
[1.0870278, 1.0190201] 
[1.0643777, 1.045778] 
[1.1344028, 1.0290275] 
[1.0634248, 0.9853416] 
[1.020568, 0.93339026] 
[1.0051448, 0.94815683] 
[1.0136814, 0.94071317] 
[0.99268997, 0.97636586] 
[0.9789747, 1.14028] 
[1.0439291, 0.9920258] 
[1.1123079, 1.0993189] 
[1.0263444, 0.9576158] 
[1.0083348, 0.90216047] 
[1.1242449, 1.009094] 
[1.0955881, 0.99899447] 
[1.0734715, 0.95266783] 
[1.1803501, 1.0839162] 
[1.0720341, 1.1276438] 
[1.287117, 1.2312623] 
[1.1004164, 0.9680234] 
[1.063255, 0.99874043] 
[1.2254949, 1.1803703] 
[1.2528796, 1.1507902] 
[0.9506848, 0.8767673] 
[1.0963063, 1.0041804] 
[1.0854931, 1.024497] 
[1.1210065, 1.0318915] 
[0.9820655, 1.1510011] 
[1.0585461, 1.0002619] 
[1.1272974, 1.1115717] 
[1.1673124, 1.142772] 
[1.1013314, 1.13953] 
[1.0813541, 0.94245887] 
[1.1535949, 1.0181257] 
[1.0489401, 0.9374078] 
[1.0600622, 0.9503148] 
[1.096096, 0.99678206] 
[1.1190641, 1.0720546] 
[1.1626651, 1.1621323] 
[1.1421696, 1.0957332] 
[1.0351706, 1.0743706] 
[1.0735784, 1.1053693] 
[0.9820285, 0.87646675] 
[0.99997514, 0.90240705] 
[1.0437195, 0.9367476] 
[1.1132782, 1.015683] 
[1.1350341, 1.015656] 
[1.0389826, 1.0699723] 
[1.020416, 1.0193806] 
[1.0874593, 0.9748638] 
[0.9885125, 0.97116] 
[1.2074957, 1.1460239] 
[1.0808294, 1.0141093] 
[1.1972954, 1.1240842] 
[1.1121728, 1.0018793] 
[0.936482, 0.86038715] 
[1.016252, 0.94719905] 
