[1.2931808, 1.2194158] 
[1.4310442, 1.2560854] 
[1.1358066, 0.93970376] 
[1.238621, 1.4345739] 
[1.5268478, 1.5869328] 
[1.5518417, 1.2934283] 
[1.6465636, 1.5003632] 
[1.3578923, 1.2286274] 
[1.3458023, 1.0096364] 
[1.1841984, 0.8957534] 
[1.443363, 1.2015672] 
[1.2779357, 1.0721948] 
[1.4977782, 1.2836258] 
[1.350251, 1.4308635] 
[1.4468749, 1.4867189] 
[1.3402395, 1.3201225] 
[1.6030471, 1.5290234] 
[1.1242683, 1.1609997] 
[1.2835486, 1.0930192] 
[1.4333098, 1.0974716] 
[1.2964487, 1.0342035] 
[1.6290576, 1.3335947] 
[1.2304984, 0.9757192] 
[1.4392209, 1.5948166] 
[1.4555802, 1.5784721] 
[1.3936899, 1.4523773] 
[1.7209973, 1.315432] 
[1.3063188, 1.4607775] 
[1.4616421, 1.1967224] 
[1.9098301, 1.6280172] 
[1.3702965, 1.0666951] 
[1.1007241, 0.9188528] 
[1.572873, 1.2900298] 
[1.201724, 1.3167272] 
[1.6209563, 1.4987481] 
[1.4658015, 1.3175561] 
[1.2565758, 1.431668] 
[1.4212052, 1.3768234] 
[1.0941713, 0.9976311] 
[1.2672473, 1.0538318] 
[1.3370055, 1.1626798] 
[1.3948897, 1.1619682] 
[1.5566686, 1.2512524] 
[1.5344865, 1.3201182] 
[1.4394822, 1.3098725] 
[1.3006628, 1.2191223] 
[1.3756355, 1.3132104] 
[1.362824, 1.4028893] 
[1.2238408, 1.0275016] 
[1.6858226, 1.2831898] 
[1.7024577, 1.3993944] 
[1.1979574, 0.9861473] 
[1.2016839, 0.98530805] 
[1.6562803, 1.3138537] 
[1.3380628, 1.4884261] 
[1.159269, 1.1714994] 
[1.5099452, 1.6505852] 
[1.2925861, 0.9042222] 
[1.799799, 1.5543244] 
[1.2362454, 1.0434272] 
[1.6840112, 1.3977203] 
[1.5810537, 1.3445578] 
[1.1986947, 1.0369408] 
[1.4120045, 1.3081179] 
[1.1820728, 1.2923551] 
[1.3188148, 1.3744376] 
[1.2955735, 1.4411385] 
[1.2726779, 1.2969513] 
[1.5419549, 1.4132729] 
[1.3512061, 1.083534] 
[1.2485611, 1.0663574] 
[1.2281494, 1.0522563] 
[1.3724467, 1.1760771] 
[1.2953234, 1.4955225] 
[1.1533403, 1.4249655] 
[1.2238889, 1.4452943] 
[1.3379648, 1.3354418] 
[1.4650462, 1.4398413] 
[1.2098566, 1.027875] 
[1.2543786, 1.1045852] 
[1.4539026, 1.1988919] 
[1.1505785, 0.9573914] 
[1.5953343, 1.3545997] 
[1.1372365, 1.1409729] 
[1.6011894, 1.5354762] 
[1.5355352, 1.5084908] 
[1.5620642, 1.4191611] 
[1.501891, 1.288908] 
[1.1963955, 1.0787444] 
[1.2148019, 1.071662] 
[1.3197775, 1.068455] 
[1.2124338, 0.96780735] 
[1.3515106, 1.2202241] 
[1.0862515, 1.2146924] 
[1.2672617, 1.3966963] 
[1.2454903, 1.2192278] 
[1.3738077, 1.3019425] 
[1.358788, 1.5286434] 
[1.2914854, 1.1294281] 
[1.5344679, 1.3711388] 
[1.3917686, 1.1601651] 
[1.6735623, 1.3534092] 
[1.5057974, 1.2633998] 
[1.1269197, 1.2662488] 
[1.6026641, 1.3536614] 
[1.5139536, 1.2560163] 
[1.4206243, 1.4831474] 
[1.5460742, 1.520324] 
[1.3215616, 1.2080319] 
[1.4514866, 1.2111886] 
[1.4233634, 1.1615968] 
[1.4032358, 1.1617129] 
[1.2793953, 1.119662] 
