[1.2766042, 1.3884721] 
[1.3284478, 1.1442184] 
[1.6782155, 1.4597858] 
[1.2814472, 1.0568879] 
[1.4618969, 1.3502334] 
[1.275316, 1.0840361] 
[1.6930736, 1.6103034] 
[1.1149197, 1.0166856] 
[1.1798782, 1.049762] 
[1.5440204, 1.3945658] 
[1.1712028, 1.4716947] 
[1.6536181, 1.3022232] 
[1.2016039, 0.99415404] 
[1.6346593, 1.3444452] 
[1.3681387, 1.1644166] 
[1.1060615, 0.98588014] 
[1.6413884, 1.466295] 
[1.4047604, 1.2610462] 
[1.6992296, 1.5069399] 
[1.2392, 1.41926] 
[1.4517457, 1.241149] 
[1.4816933, 1.2770514] 
[1.4141016, 1.1638014] 
[1.5344882, 1.280153] 
[1.4878185, 1.2808102] 
[1.1524014, 0.9838019] 
[1.5482836, 1.4482067] 
[1.4806406, 1.2745781] 
[1.3450897, 1.5293458] 
[1.1230739, 1.2351449] 
[1.7658823, 1.4157262] 
[1.7246885, 1.4867053] 
[0.97136414, 0.8198873] 
[1.6011877, 1.1000371] 
[1.2963016, 1.0472399] 
[1.4509008, 1.2564292] 
[1.5299776, 1.2768188] 
[1.330044, 1.1519551] 
[1.5336835, 1.3625726] 
[1.1109166, 1.3297272] 
[1.1002258, 1.2022266] 
[1.5010707, 1.3182675] 
[1.5706087, 1.310012] 
[1.6916213, 1.3731322] 
[1.3164675, 1.0974872] 
[1.1400039, 0.97307134] 
[1.6117051, 1.2659707] 
[1.4054456, 1.5564063] 
[1.368313, 1.1902418] 
[1.150547, 1.2783022] 
[1.2501156, 1.2318809] 
[1.4341074, 1.2021934] 
[1.6125458, 1.4110627] 
[1.3392578, 1.1475719] 
[1.2493541, 1.0808079] 
[1.4973933, 1.2805297] 
[1.4613323, 1.5376114] 
[1.5204449, 1.3688109] 
[1.3687289, 1.4135184] 
[1.1572697, 1.0170324] 
[1.4068756, 1.383502] 
[1.0312226, 0.9103165] 
[1.5364687, 1.3183377] 
[1.2839963, 1.1826321] 
[1.3048377, 1.1204559] 
[1.3201728, 1.0515919] 
[1.3048508, 1.3034121] 
[1.2536519, 0.96583414] 
[1.5879228, 1.1859668] 
[1.7873881, 1.7970083] 
[1.7502289, 1.6779766] 
[1.3404908, 1.200415] 
[1.8537705, 1.6348464] 
[1.0757732, 0.95179963] 
[1.805623, 1.4783293] 
[1.8277042, 1.555] 
[1.3226051, 1.2239747] 
[1.6529367, 1.791089] 
[1.4025698, 1.3408688] 
[1.5747771, 1.4484017] 
[1.538594, 1.2857461] 
[1.3847613, 1.2093582] 
[1.309623, 1.0788598] 
[1.3359627, 1.1426973] 
[1.359371, 1.2117065] 
[1.1963749, 1.014459] 
[1.4789149, 1.6325599] 
[1.3281438, 1.2452319] 
[1.0049266, 1.3148829] 
[1.5979668, 1.4659088] 
[1.1314329, 1.1972568] 
[1.4599779, 1.2518401] 
[1.3887, 1.1705971] 
[0.9462509, 0.84315485] 
[1.8191856, 1.3684618] 
[1.3955548, 1.2748286] 
[1.2611465, 1.1888149] 
[2.0897107, 1.831473] 
[1.3814874, 1.4377195] 
[1.4098183, 1.25335] 
[1.5035222, 1.422709] 
[1.0520461, 0.94532967] 
[1.4381363, 1.216141] 
[1.2460207, 1.1248043] 
[1.3840598, 1.1972884] 
[1.6526206, 1.456943] 
[1.4451673, 1.2363393] 
[1.5023081, 1.433922] 
[1.5459551, 1.5463977] 
[1.5853348, 1.4650713] 
[1.3451419, 1.2693074] 
[1.7724236, 1.5622102] 
[1.6828051, 1.3900642] 
[1.1161122, 0.88890535] 
[1.4425606, 1.2437271] 
[1.5986872, 1.4401212] 
